cent_price_cor,cent_trans_cor
-0.20929385814699952,0.36757289606745747
-0.19312644387629962,0.35375896184785494
-0.2053256671252983,0.3623293950137943
-0.20621442616398222,0.3688022996744658
-0.20145107528811637,0.35614777976199613
-0.19777633942509726,0.3608003615724057
-0.20714478018836682,0.3698717404303298
-0.20168682619519013,0.36078441856645116
-0.20583488838901065,0.36180483746514536
-0.20932733288077204,0.37065014868519874
-0.19614795821222183,0.36322146173739883
-0.20897921673720626,0.36945443742891326
-0.19811137567029458,0.3651966214411079
-0.2014625091424087,0.3601075855880337
-0.20594271819241727,0.36784201841574055
-0.2031967487039853,0.35881718578443456
-0.20968959202483795,0.36920767615222777
-0.20461427032560375,0.3637736526371902
-0.19853578451516637,0.35561860070520995
-0.20512874740717416,0.36049049070260164
-0.2096033859403023,0.3686348446915466
-0.1908724109588463,0.35249817393565064
-0.19614554964118355,0.3542715844076459
-0.2071160149701597,0.36337858387330263
-0.2160527010982194,0.3776921183310943
-0.21296271763190197,0.37401454396071016
-0.20133779607521268,0.35874664162127295
-0.20615057934375114,0.3662407578109203
-0.200964829441852,0.36203355053133196
-0.19858615928975545,0.35859374638371605
-0.2099819648845037,0.37349428756562597
-0.19797701960588968,0.35170341166721486
-0.20413865457500868,0.36413794859821375
-0.19916768073990174,0.36049197624185797
-0.19843003026787048,0.3600745425013305
-0.20832098927100137,0.36988739348582167
-0.2068877686601492,0.363211783018381
-0.2052147531942212,0.362246150568298
-0.19148830260587413,0.3550980068655523
-0.21539437286211394,0.3714223001131174
-0.21110437854880829,0.3742429466906851
-0.20040740726564796,0.35805683776725333
-0.2026800168286898,0.35790250184765676
-0.1931929910929064,0.3556103562260585
-0.20752856687237828,0.37022525345688084
-0.2044040110950741,0.3603877657988371
-0.20805080554918953,0.36975494688541605
-0.20624866456695312,0.35928062141781536
-0.19850038647325707,0.35860404506741916
-0.21484829618273685,0.3704246226153162
-0.20872476715578955,0.3679507332390635
-0.2067720882766233,0.3633207849539007
-0.20415732436938236,0.3633304706655379
-0.19946625795834305,0.3587366799539976
-0.21131187854844286,0.36820560275768627
-0.2005255693979261,0.3634116983387292
-0.20320665740658628,0.36205290177621335
-0.20184526565420732,0.3665376781243844
-0.20102270790566854,0.3588728754131426
-0.20994475442468397,0.3734633098170236
-0.20780226463711116,0.3590566439352836
-0.19984842224043178,0.36495205689319404
-0.21600334848518918,0.3691684809550505
-0.1964423504995899,0.3553711769922784
-0.19493822883631626,0.3530028056319975
-0.20323902153069978,0.3636003519636726
-0.19869286495453192,0.3579783308576255
-0.20473140471276632,0.3584545813661714
-0.1978617435696979,0.35893619639229074
-0.19812047462692733,0.3631045652693741
-0.21028209174185913,0.36865046842431093
-0.20590789154046857,0.3665536450286537
-0.21067929198251492,0.36653889372748877
-0.19865822743534856,0.35538310638472054
-0.20027364340225565,0.36066243998741376
-0.20461235883698728,0.36628890487709
-0.21136014574918083,0.3678628541364028
-0.20946309099526011,0.3674751134702064
-0.19304353568950924,0.35703032317734085
-0.20712863694621528,0.36237621932824116
-0.20178582361411856,0.3621489237690772
-0.19438979024866151,0.3584734931772407
-0.20063858974907492,0.3589427813925783
-0.19700990341194294,0.3595322261392749
-0.20037655355927095,0.3625944097752052
-0.20684771556614318,0.3611553258630366
-0.19828787965742564,0.36427040903300545
-0.20954453638051332,0.37014863980887386
-0.2066870648446639,0.36213382248796444
-0.20275423533642642,0.3583115196139413
-0.19194310541231824,0.35744692764782143
-0.19650722150969957,0.35500868248248746
-0.19497650205891337,0.3557928876804634
-0.20508559308544594,0.3628241920048977
-0.21525417494736232,0.3725638671770183
-0.1974420041694641,0.36010103929835047
-0.20827013361473162,0.3696237181894047
-0.2037538689574207,0.3595371845108338
-0.20353894760597166,0.3695157313543602
-0.20193467113619767,0.3640278670744815
-0.20060670714075846,0.3610695059746141
-0.19523399603298627,0.3610163616800302
-0.18694362532425712,0.35016012771803084
-0.20426914314968914,0.36095219939215994
-0.19834356222242616,0.3586072379673709
-0.20592824466208684,0.36675950665153484
-0.19926271282270377,0.3544486565890797
-0.2040967939702519,0.3643034777905066
-0.19750761341376102,0.36109527322941826
-0.20981603038443927,0.3640890659722413
-0.2056780621963703,0.3702947138997762
-0.20032919935303642,0.3589897405567266
-0.19864492282178092,0.3628876331894064
-0.20124694194514683,0.3608781916472865
-0.20046124400494236,0.35251022544789484
-0.20967387875094548,0.3646029176623639
-0.20916058339878169,0.37037489686076464
-0.20574083442006613,0.36081573980932696
-0.20104954212059753,0.3584472412980202
-0.20032883870748883,0.3584721245607667
-0.19917984729936886,0.35974241646400457
-0.20240852053835132,0.35991197549530857
-0.19944502883312676,0.362365524289196
-0.20324038604470865,0.3579642810167541
-0.1979195678103205,0.36408772904821524
-0.21211900706511444,0.36809607879286843
-0.20531859182063938,0.3671350236167568
-0.21317687394649154,0.36948454482900644
-0.204310858220446,0.36779804840821634
-0.20782074352603133,0.36747770861934304
-0.21061394644334844,0.3734969847717706
-0.2110047988154866,0.36665396969162656
-0.20012635582784055,0.36315344104603453
-0.19804137119648985,0.3586218599449728
-0.1923297065642825,0.3565096337769439
-0.21758341246052385,0.37294946306810745
-0.1992679556718367,0.3604458877078835
-0.21036165455364977,0.36744007487411867
-0.19830155646804903,0.3587421020742736
-0.20701140347524424,0.36506665755743306
-0.20989556693269512,0.36733692225770154
-0.21309863561958867,0.3714855262499264
-0.19850079216305114,0.357405048432442
-0.20487979285544344,0.3645763773427906
-0.20460039969150082,0.3628487851081731
-0.2001520191426091,0.35842196858758135
-0.19337731404860553,0.3497596388421652
-0.20371952654759545,0.3638569784789374
-0.19468006547562533,0.3508242061784915
-0.20721391226888813,0.36301457982827573
-0.19897779540546373,0.3623516414292894
-0.21015540545853267,0.36695040009610724
-0.19488028604265129,0.35674733167802786
-0.20363635290306514,0.36313528208392587
-0.2026122154285441,0.36390734946983355
-0.19557808945208588,0.35997042067702345
-0.204342568054496,0.3665339422337161
-0.19543200368144673,0.36322910508516676
-0.21066562427846214,0.36645396303208044
-0.2046148050093705,0.36528372435547074
-0.2070679541883748,0.3705294317584521
-0.2130342361354231,0.37047974993501037
-0.2009568989761928,0.3642670032633165
-0.19995771864851683,0.3542010014880022
-0.19235237029574245,0.34933712362949076
-0.19488814536565427,0.35580227924928
-0.2102953020758024,0.36530577935125663
-0.19728628224508463,0.3566233090530198
-0.2037988126340304,0.36323099854291924
-0.2017031876180763,0.36316715423465384
-0.20063446453530914,0.3532802917428054
-0.20262731173908488,0.36924759245941147
-0.2073079566227416,0.3648705236679384
-0.20924499844844613,0.36524115750015745
-0.20000649174040552,0.36026334257421055
-0.20858848681022252,0.3623917208768113
-0.20005129492809628,0.35849046686048086
-0.2104077412317112,0.3667220142055785
-0.21171567680547485,0.37276571470446235
-0.20330471293304495,0.36210750957140847
-0.20273649583338824,0.3554711586752883
-0.19914539707186882,0.3561808768752917
-0.20440857860696007,0.3663923899277344
-0.20071101956346957,0.36228292475823476
-0.19986263180577984,0.36141223776355647
-0.20774279985697025,0.36830399813309184
-0.21051000549978402,0.3672932724570844
-0.2083950121412428,0.37372207081011266
-0.2012913167711698,0.35904856871087365
-0.20649107551446635,0.3650619079598422
-0.20597904865709785,0.3672152991004175
-0.20106049349012975,0.3615132911892463
-0.20469744845521776,0.36615317755556515
-0.21105525449463858,0.36505757135382844
-0.19453365648176574,0.3482265993476386
-0.2099757418211921,0.3716937808510949
-0.20404336527516043,0.36178227544253383
-0.20275459221403733,0.35918492697790544
-0.20347496820034655,0.3580004076543928
-0.20636495179298076,0.3589662649525971
-0.1999519699342872,0.35839007714609034
-0.2022766398695693,0.3644042461532401
-0.20302159095882436,0.36837510579454075
-0.20584781050997922,0.3629312663613323
-0.20725183528177582,0.36581462813746796
-0.21151820756475062,0.37445740487217
-0.20052726747223593,0.3579865345593838
-0.20118712211331896,0.35546715755877195
-0.20104218828785209,0.3567104653459943
-0.1966400118434517,0.3619780705470473
-0.20532389472076876,0.36814956425878964
-0.20652987255657546,0.368047170431732
-0.204712092531334,0.36471598999125415
-0.20436063277754216,0.36930083987003526
-0.20327945680491688,0.36673272639934057
-0.2017077372925298,0.3633881058634069
-0.20784389423322458,0.36594430988875193
-0.20297612294113468,0.36397116821587067
-0.20241820876909264,0.36342457348755575
-0.1996655225546387,0.3639609735036817
-0.1935344992728386,0.3550737872316316
-0.19635609250446595,0.35589443173984786
-0.2072637407690424,0.3658652506871723
-0.203575061519241,0.3649750294401495
-0.19434101809502224,0.354659947958871
-0.19885124367953952,0.36187562141611396
-0.20879124391583215,0.36165666339064734
-0.19037430603234312,0.3504116786233236
-0.19967088524678828,0.36395813995791887
-0.20248854644196013,0.3680399089816609
-0.20336072830504123,0.362695239383343
-0.20084962067774903,0.3658919741838068
-0.1981343103014898,0.35425407594791825
-0.20260301309123785,0.3621844981802213
-0.2046869800902062,0.3707156527575921
-0.20159125856494878,0.3612786471685767
-0.19780034329178223,0.36450201129630255
-0.20399747488321274,0.3654013758364189
-0.19443011544754588,0.35510372041185834
-0.20467012871360105,0.367567960779445
-0.2077939988300295,0.35806108513507434
-0.21293482187327775,0.3661883399023912
-0.2105227537552409,0.3657603414797166
-0.2004503508620175,0.35966536446890074
-0.20021354200419922,0.3614463532223903
-0.20273558046563864,0.358034786424565
-0.20461503816372503,0.36428249793152123
-0.1987251436594283,0.3569373131092359
-0.19537576901599238,0.36060908215142196
-0.19983345176385356,0.36042546246965473
-0.21272984364835293,0.36869049236127016
-0.20629926003403126,0.3675048967177913
-0.20527756462474492,0.35970956016841354
-0.20374287935953372,0.3647215537773381
-0.20609696280723133,0.3607515557778578
-0.2088102461765014,0.3665681648959507
-0.1889705310579109,0.35268907904166596
-0.19802838483964327,0.36270206598184335
-0.2003819490593165,0.36079013063264875
-0.2007200051968579,0.3629881468989832
-0.18701351947885675,0.3571464718040319
-0.20717361497755185,0.3683780442677215
-0.21650364317504617,0.3735660930156507
-0.20126170516924358,0.36386410962730836
-0.19566422497207792,0.35413058463318714
-0.20342589649508822,0.36257063343203927
-0.1959938414880648,0.36412814402940086
-0.18593529662544445,0.3497913939245067
-0.21715257971333118,0.3709763221894759
-0.19542302484991717,0.3568921300922623
-0.2060186377744204,0.3653252183183575
-0.20784928387975599,0.3600551109397075
-0.2018544748263609,0.3618170961917709
-0.2000844833408372,0.36478596252355094
-0.2093765955296488,0.3680864786406916
-0.2016146650908355,0.36510323758396324
-0.19463668532127473,0.35845995173693784
-0.20366575163244022,0.3626092336423474
-0.19716695748307012,0.35732221578552775
-0.20756167527339725,0.37220803233093197
-0.20217509750136037,0.3592552712689398
-0.2034391803991146,0.36138389242385466
-0.20260825606316432,0.36570932570091147
-0.18550087834484882,0.34924176898247683
-0.19963304399259652,0.3691210914962743
-0.2131198590495649,0.37094647344871035
-0.20460150556631962,0.3701668193249537
-0.19536471603014532,0.3619128215838913
-0.20010068546610904,0.36501170466154864
-0.19427272935445233,0.35397385287831906
-0.19078099815091412,0.356215283041793
-0.21076085551302698,0.37129923842062756
-0.2052529388074574,0.3599213008629847
-0.20365625128303244,0.3672844096447613
-0.20167348785366115,0.3619920370730056
-0.20554538217470472,0.36302276773453407
-0.20367407561102077,0.3640378360610324
-0.202846601483583,0.36858428697337176
-0.19940945862221837,0.36100404544250425
-0.20118761159526793,0.36350610904190644
-0.20755606511042587,0.3710460289208567
-0.21253197262093676,0.3755124028416644
-0.19529493091528544,0.360961250604339
-0.20491297057181262,0.36315284399864045
-0.19720531035494296,0.36001626689953
-0.2129934723980052,0.3786728991563674
-0.20078374976373928,0.36095191823110795
-0.18957548374646485,0.3480472360833384
-0.19541228500398838,0.35344820039573144
-0.19742733789618644,0.35404420176712875
-0.21082719112352188,0.3686071588978649
-0.2005289968681234,0.36354736189330017
-0.21274679719752873,0.3708801195887989
-0.20060904849476666,0.3666897882762577
-0.20311034076382858,0.3703261041089528
-0.20714407041137145,0.36297476820197644
-0.20611059499848197,0.3616959776760904
-0.2086073933056077,0.36855480237122634
-0.2074428739537137,0.36189106942885024
-0.2022512579350316,0.36814165619164535
-0.19616943242112816,0.36110672140495487
-0.20396062177733465,0.3535557717999909
-0.2003559978126068,0.3612248240926323
-0.2119753452781157,0.3695651458334058
-0.20823359653397597,0.3645162755923926
-0.20212381462281723,0.3568633795473409
-0.20526287701900464,0.36351920924402653
-0.1961700086863691,0.35878654346136885
-0.2069653390109248,0.36365604998763795
-0.20343359407390615,0.36823201960994195
-0.20623704224486428,0.3720936114668163
-0.1925221558952979,0.3587745061954691
-0.1938407900686943,0.3579478745041244
-0.19766077066695212,0.355220010124701
-0.20345345142771823,0.3727628643250801
-0.19095219658777204,0.3527101299451475
-0.20959262918782773,0.37089753357652744
-0.20060824196600668,0.35569479357577977
-0.2059448983450353,0.36017031300614955
-0.20480619112495962,0.35819811246357514
-0.20203367601303773,0.35862012623409095
-0.2064901517753408,0.36695217594126894
-0.19982359534068164,0.3649103252583803
-0.21096019602054475,0.3738446872728572
-0.20428711408412542,0.36291731523901966
-0.19934439118582695,0.36153183738836636
-0.19894843913005616,0.36113575459192687
-0.20634235160179787,0.3700956653020434
-0.20352743715149066,0.36310886635243045
-0.20358025992775755,0.36056538090223816
-0.19564155712543063,0.3623225726923355
-0.19672662892601278,0.35326116932572976
-0.20575143368578194,0.3657631222926547
-0.194772383893003,0.3557478210783314
-0.20289191236842083,0.36326014253352096
-0.19801116876698258,0.3569090673092955
-0.19911657711434072,0.3672652671001288
-0.20393902977962552,0.36599575771105397
-0.20534747088917044,0.3668127594573516
-0.20094797109955273,0.36614000700640503
-0.21359246729581532,0.37216825421138855
-0.2086936006042337,0.36950295086156787
-0.19976194907130282,0.36118874236760795
-0.21426878212209388,0.3704354804720741
-0.2000557958404608,0.36528883523161093
-0.20290364990590282,0.3645901535594461
-0.19360667926764963,0.3582473677841142
-0.20278996012119793,0.3613689543555252
-0.20203590567589147,0.3609979162478719
-0.20677097466073166,0.3639198098094454
-0.21491422650631425,0.3722189263410721
-0.20349682002575198,0.36418352871086423
-0.20254832373518772,0.36572276722334074
-0.1952874666533804,0.36323513028990845
-0.2089769008357095,0.36336686064938395
-0.19979385665011481,0.35833426483541053
-0.204971176691574,0.36981675309068585
-0.2038582149148851,0.36388875403436266
-0.20289791715161407,0.3637961600281853
-0.20408255931353256,0.3624897963297235
-0.20074849239809897,0.3578553661395344
-0.20108129171385172,0.36796473881753067
-0.20337662563621267,0.3570714885843622
-0.20539822081030748,0.3640575738984085
-0.2020153589026163,0.363961204516083
-0.20458254215157404,0.36511087024847144
-0.20864364860475326,0.35984843588932497
-0.20230690797080061,0.36916952580899787
-0.20046834249969409,0.36277539329840197
-0.1983981240607698,0.36257417254680396
-0.20583930306515233,0.3663867076452217
-0.20662063559356078,0.3616660417330216
-0.20674848068657342,0.36744090990543726
-0.20736658008577163,0.36514714908029156
-0.19060331698034128,0.350734337961866
-0.19995610093631078,0.357854387849219
-0.20154670077900874,0.3543680312077762
-0.20953624730205103,0.36643519861903434
-0.19588439183908088,0.35342001187138156
-0.18927507399699833,0.3502609064491099
-0.19345674826921283,0.35948390380040796
-0.20588076786599593,0.3631168144368556
-0.20237614931567127,0.3677792602207451
-0.19971240728711961,0.3589131593274561
-0.2040576041683828,0.36632457603442853
-0.2038354375555762,0.35638551221831627
-0.19280942617745073,0.35508807080703747
-0.20479982144320968,0.36088850036595854
-0.2057915134754519,0.36699286928268815
-0.2038200054542101,0.3651639106118252
-0.1993190764846807,0.35868953292710015
-0.1980521190126848,0.3574336937825316
-0.20885754335357662,0.37027543544021324
-0.20503085134275706,0.3634691887473887
-0.19998585633895088,0.35877907721417
-0.20375766670808804,0.36852455214629326
-0.1972729991829507,0.3616957050993922
-0.20288646537224264,0.3620071754644866
-0.19864181275482592,0.36271166081726375
-0.21768959438609511,0.3740820510455952
-0.20392022541642782,0.357302241281976
-0.20100937179338238,0.3544951193397237
-0.20926632914052268,0.3686986805176997
-0.19941736194233217,0.36272163942496605
-0.20006022277990843,0.3581260010112276
-0.21078488309818255,0.36832516758180006
-0.20813392544885134,0.3682942428567965
-0.19875040919938,0.357575016829442
-0.20329450546681163,0.3578650205497246
-0.20551129891608758,0.3632102999516173
-0.19978730492517824,0.36278849556951764
-0.21109898404228955,0.37097025768321823
-0.20683513356788766,0.3614398272662514
-0.1982828315505279,0.35963608616670256
-0.1961184832132613,0.3579408339764597
-0.2041073573705607,0.35685105003756473
-0.2016101770362924,0.3556970503642741
-0.21358861071777455,0.36677206302891346
-0.20918262908740276,0.3637864771480992
-0.20418533944989445,0.35283821981844543
-0.20329283366308745,0.36676854503438905
-0.19491876679784426,0.36047664656280554
-0.2063813657250171,0.3550190704094898
-0.19529383822036855,0.3552952007860044
-0.19907590821047785,0.3587068284060245
-0.2058040766730859,0.37224321809045613
-0.197996130722763,0.36182324580776143
-0.19411194942518908,0.3525366461795339
-0.2015599579305816,0.36678504518071214
-0.21073640230519244,0.3655339347283632
-0.21168365006092232,0.3659004833194894
-0.20880157637100413,0.36919509103571513
-0.19441608234406454,0.36055990918877784
-0.2068081676656858,0.3665039188791639
-0.1940391451469739,0.35455124136682414
-0.19997072710965463,0.3599016561307022
-0.1996102691595725,0.35296064843652203
-0.20855386313659866,0.3655315964310828
-0.20305536262719878,0.35926453053607843
-0.1864307622972768,0.3489817475787834
-0.20113422688237897,0.35372516444686014
-0.20456429484693786,0.36373131779325873
-0.19615498584738109,0.359494368052068
-0.20833155751127708,0.36725481502104795
-0.20322050062175032,0.3603390930389898
-0.1993467415317907,0.36414956491405887
-0.2053623911183162,0.3712349888324749
-0.21265355292372565,0.3648674155717539
-0.21278927732471387,0.3654084563936575
-0.19674766829633025,0.36011040326104193
-0.21093166832962593,0.3665072875131585
-0.19776538929225038,0.35657240945968605
-0.19332525708675394,0.35273876485415073
-0.2101327774298972,0.3673064426598089
-0.20993481098370012,0.36684311049432117
-0.19968782579447383,0.3616169565237939
-0.21461026975503258,0.3702536087569003
-0.1914383719609655,0.3513546978825023
-0.201320795624493,0.3596063834789766
-0.19605233526578655,0.3610939024611955
-0.18719250775704926,0.34971305848722084
-0.20559034908345925,0.3692779344411
-0.19540331462791652,0.36136198620535914
-0.20486343644869193,0.3613457146577019
-0.19160964057654636,0.3568687685292914
-0.19879455843922667,0.36057076253460574
-0.19701852973436182,0.356720466050591
-0.2022112218905178,0.3647655413671682
-0.2122824526507794,0.3719183717136617
-0.19982507227476923,0.35971026104636883
-0.1992241696967134,0.35793489752964175
-0.20622112761172048,0.3611620741390798
-0.20221601258812483,0.3644842667231337
-0.1894918287691981,0.3515475713887915
-0.20728472285062766,0.3603132994119752
-0.20697153953660566,0.36592500811825457
-0.19000831476203878,0.35216522526245214
-0.20860414937548907,0.36423358841961395
-0.20234269819539988,0.3618545835380947
-0.20193550539640476,0.36580038853559366
-0.199943049295261,0.3571281349221461
-0.1962512227752024,0.3605784997916297
-0.20081538721945874,0.36281879573895914
-0.1959390356242158,0.35744969877519706
-0.20150099686351772,0.3638398431748897
-0.19281465224559646,0.35491391326052535
-0.20433055485997598,0.36858129172412835
-0.19644477400781288,0.35481848447084063
-0.2052759314583607,0.36914242125337804
-0.21006731201490242,0.36534244975686714
-0.20253851720639302,0.3589552441451195
-0.20377956449478227,0.36670598863948684
-0.20402277918578607,0.3674976931606475
-0.20507485024439664,0.36011907483513944
-0.20514663321733706,0.3668126002229888
-0.19599055594141512,0.35585546863384615
-0.19921693830113002,0.356456666395561
-0.21401161558787982,0.3704883852187104
-0.20064016475003096,0.35542554276186666
-0.19886134027545274,0.35834143122475975
-0.21067330709575252,0.37620779291356266
-0.19928718622683217,0.3645195624852994
-0.20354457017901256,0.36519302912196927
-0.2154140107732658,0.37511067383922175
-0.20437005503757502,0.361803903337199
-0.1910723601539657,0.34984574790149586
-0.20425836931345182,0.36627185739695756
-0.21013245457428428,0.36780575215505
-0.19169968033902604,0.3556171135808623
-0.20139155642291706,0.35518555387715367
-0.1991580888454429,0.3556003853121678
-0.20004772981695265,0.3584897956276663
-0.2079793366946307,0.3688234441624743
-0.2113400817868998,0.3684842456143356
-0.19920235982906626,0.3572144014864038
-0.19184967282792253,0.35850413118649876
-0.2065444322973854,0.36072780076534333
-0.20833932244065625,0.36811208042050836
-0.20923573889512145,0.3722587755345903
-0.20135837276093338,0.36386264306576427
-0.19583403418466577,0.3607903847324444
-0.21321196540131634,0.36828954524744956
-0.19498981405862012,0.35159496702822884
-0.20083602844676446,0.35860139368133054
-0.19358014288157785,0.35939597865533174
-0.19844053254884755,0.3565010981224873
-0.20654534895990645,0.3628187414268441
-0.2041947096796718,0.36074143597080804
-0.20716671919026616,0.36986095109314876
-0.20228941695680255,0.36417699019834987
-0.19121410862275606,0.3523721581937935
-0.20670965400915775,0.3682089301210984
-0.19981581640431773,0.35625966232130307
-0.19542943840451876,0.35552808327029306
-0.2092578869762697,0.3652883648803416
-0.20319187143169923,0.3595858758694513
-0.18783081402836257,0.3525832028632124
-0.1999777872625462,0.36360223278036524
-0.2092801084725915,0.36395704210286306
-0.1981753456219736,0.35251243827169343
-0.1989430787641726,0.35283597534006345
-0.20118622195063818,0.3631694973771183
-0.20178302370548298,0.3564907798321695
-0.20153124576063455,0.3677599906162307
-0.1996296794650428,0.3578141625942251
-0.20030666378534737,0.356052509289947
-0.2022871062304765,0.366301950043452
-0.21292571690058745,0.36970930356413595
-0.20214577340987006,0.3566531495349093
-0.2120219859472429,0.37089856314151953
-0.2046913681479565,0.36804774071921154
-0.1988487571549544,0.36174729563893465
-0.20734208966330825,0.36580860581194724
-0.2033951077437486,0.3649889865861782
-0.20273572434742893,0.36307486507407
-0.20183688975271513,0.3607963772119156
-0.2024604746618475,0.3563705086318863
-0.20812307588286577,0.3657735043196524
-0.20374412641122627,0.3656579270940536
-0.2029671776807672,0.35608072440269695
-0.19317174949936292,0.35329134280717267
-0.20350916803039312,0.3627947587581419
-0.19970158409429173,0.35935303423782533
-0.20843259594896607,0.3660865035320015
-0.2087629348890032,0.37073680170359097
-0.20060330195103251,0.3582427822546932
-0.20202040284078485,0.3603389815761859
-0.20126308542177693,0.35581738837029564
-0.1965988667274359,0.3582615917797368
-0.2009217089317089,0.35833996379857913
-0.19988302187968146,0.36219976600086984
-0.1970244234254502,0.35395474731594306
-0.20185834613473133,0.3637222852365645
-0.19494093466728513,0.35706294008881406
-0.2009747263774524,0.36021505188001274
-0.20606421880198017,0.36833681909994304
-0.19898579346637418,0.3594425602395989
-0.19907934439442238,0.3617805671513609
-0.19860869382860166,0.36229860059541624
-0.1978470012233238,0.3639238611866409
-0.21142396785765283,0.37329164217045835
-0.2054738180383057,0.3657430129948535
-0.20447082477330028,0.36491755162189404
-0.20210925468109237,0.3604296129688352
-0.20332538761555555,0.3654718819133381
-0.19860348930944421,0.36021431112968266
-0.2003027502310066,0.3642200840596753
-0.21564401684822562,0.37552262418733495
-0.2077041158285565,0.36830872826571887
-0.20772889340061118,0.37129400297759274
-0.20253784485362333,0.3634646179092431
-0.19300325626857678,0.3505271926198265
-0.1998844123644285,0.3598904491567313
-0.20764140044655705,0.3644633425845723
-0.20009337383467773,0.356869974448707
-0.20016157884942518,0.36426220592548886
-0.19736270123604577,0.35389155992767285
-0.19853782349870056,0.3598652290817376
-0.19673648663453705,0.3594187396309147
-0.2063283657516161,0.3655158400779689
-0.1964091127060269,0.35309315881168557
-0.19816476806621994,0.36089001056628345
-0.21053065282314481,0.36515854144767695
-0.20561118180203047,0.36698117921342166
-0.2037641970313864,0.3634436045930769
-0.1995801292916068,0.3584707338476557
-0.20434920669685266,0.3604723616701794
-0.19563243121541904,0.3562246415685278
-0.1968971727892103,0.3588660651486287
-0.20818801492149952,0.3660892585637024
-0.19804210795979552,0.3659799184097118
-0.19736147710244764,0.36275247872255906
-0.20955624598195832,0.3757284731905217
-0.2044091321052249,0.36835939453442385
-0.20136606699894719,0.36509788649430475
-0.1969284891186352,0.3587156219546522
-0.2034406776284071,0.36656943907250694
-0.21152575572628032,0.371379704133412
-0.21360100691603093,0.36850712312449196
-0.19768298938400636,0.353381809271294
-0.2100244663701877,0.37079111637753653
-0.2077146836972326,0.36473520934640413
-0.20940092700837232,0.36548865312479556
-0.19782994659854014,0.35562153682908293
-0.20897369512555183,0.36899487973978534
-0.20413219848642392,0.36057705944487295
-0.2061043409694311,0.36430014517584064
-0.19764116548628569,0.35575421157699955
-0.2007669096657911,0.36085863364722326
-0.20357941711765642,0.3580956002556273
-0.20564327907721888,0.36839483268344636
-0.2098753115975841,0.3739500743580202
-0.20068495354961835,0.35798742496905933
-0.2002186393968376,0.36428830694969927
-0.200196120321852,0.35676803467790724
-0.2113902299540945,0.3730712728137451
-0.20010207488273657,0.35979663952182084
-0.2060818622990181,0.3639060989744458
-0.191393697007533,0.3534640850153774
-0.20292263586353113,0.3605524979819556
-0.20015970535188235,0.359747377027406
-0.19841525155142767,0.35773020782409604
-0.2161111206500746,0.3753652666025245
-0.20709083824840271,0.36578698129602966
-0.2027182576324447,0.3656180327382764
-0.19582932669552724,0.36211312263303314
-0.20587351128485867,0.36482767296453117
-0.1913386846461259,0.3501811119579162
-0.2016832274593899,0.35926016415293904
-0.2011068414153609,0.35701458499033717
-0.19514761962943,0.3507683760110868
-0.20092048061380444,0.35799286333113217
-0.19647006903455874,0.35925382916937154
-0.20234568235721104,0.3561395887052884
-0.20834665755257606,0.3612029107407309
-0.20022299699309062,0.3613169730193801
-0.2114311457393341,0.3743640704040701
-0.20868822425889003,0.36123468896600575
-0.21057743530494238,0.3717481797391104
-0.20035516145650875,0.35952873197717317
-0.20233376946926726,0.3634597236729781
-0.20235014003617746,0.3612057341859981
-0.20322477657013793,0.3686382513054669
-0.2020261662322904,0.36635342833480844
-0.19908782227867783,0.34807815685060134
-0.19541412113672568,0.3624786761519667
-0.1970478837876219,0.35508227500240486
-0.19397623905160372,0.3611888510438722
-0.19125801914619311,0.36160911791915007
-0.2105635465362843,0.36322878597724123
-0.20805449705692977,0.36837375741583545
-0.1946097609484949,0.3547314781468113
-0.19768220325645663,0.35892427808055055
-0.196530638379783,0.3596887787277099
-0.20305124462677093,0.36066968130612836
-0.2023165395160903,0.36398511424466984
-0.2011201731675522,0.36219259388684266
-0.1988516860224175,0.35873253021413193
-0.19505071914744634,0.3617291441288633
-0.19968712142791276,0.36173580169603664
-0.20427204257831869,0.36202284499380877
-0.20682780579311888,0.361958722088619
-0.2011389359187664,0.3549768021372168
-0.20451597688900322,0.3677976692409132
-0.19494956447522901,0.35723192922042357
-0.2091941068891324,0.36738923585810723
-0.20498167849912638,0.36162541550475064
-0.19684856506783524,0.3601526114830995
-0.19792433468341317,0.36564991419576187
-0.20238467492342108,0.36136821633333804
-0.1883206007236165,0.3488323688679116
-0.19613788462563722,0.35310119651210803
-0.19698617158500498,0.35877625825223625
-0.2007874490907313,0.3591196262213643
-0.2036092081481341,0.36521794245447703
-0.20602735537745068,0.3635319058738398
-0.21070130436044915,0.3706835560628701
-0.21475390980573947,0.3726209616791987
-0.2037518465486422,0.3610508472837727
-0.20433955346668725,0.3605425106573269
-0.20128354528162898,0.35738632441846874
-0.19953236119230477,0.3643622852424555
-0.20682004711957672,0.3687539586054786
-0.21421702016969946,0.36583504624722024
-0.20076362929107705,0.3613290708598502
-0.20472013818233606,0.36166354325423017
-0.20616334961194524,0.36711147909588476
-0.193658135009711,0.3570238985850522
-0.19773014791373633,0.35567673254043225
-0.20315998506917848,0.3679156704626646
-0.19834557871285666,0.35709552972624853
-0.19512116284632677,0.35523192779186363
-0.1849372400941366,0.3442013561150955
-0.19005763028129533,0.35595721647129364
-0.20066542518465,0.36107044258490656
-0.1961917468464528,0.35293385299088126
-0.2184272094763307,0.3754113923335399
-0.2046193454675585,0.36466818502830356
