cent_price_cor,cent_trans_cor
-0.20394135193568722,0.3562938207485855
-0.20431489232634367,0.36980846285391167
-0.20129132273526643,0.35500371267914693
-0.20897591515902517,0.3654652371843793
-0.2037896743074629,0.36259940189935236
-0.21535678853715398,0.37212796132211573
-0.19889175356692448,0.3574632104931526
-0.20170198807608336,0.35890631281973556
-0.20444425927707066,0.3649269826959441
-0.2055654532532499,0.369178786359969
-0.20853769030545105,0.3651193154233616
-0.20067200293248055,0.35711595853890626
-0.19706618852548966,0.35401278095402533
-0.2074456689928122,0.36752605664354576
-0.20302226858907935,0.36042283459380103
-0.2014175796351892,0.3581906151739199
-0.20088252532928735,0.36060324546356
-0.20343610421727787,0.3632695553974732
-0.20098801735816552,0.3646616636705993
-0.20936043186124398,0.3675589910076511
-0.20343820236607416,0.3627828150592233
-0.2058931429341012,0.3676865999206333
-0.2037864546099111,0.3702215581726668
-0.19558441335426072,0.3513900404508603
-0.20137098907802856,0.3632549426442191
-0.20809927246148396,0.36486186209796717
-0.20223283928162386,0.36499716989984626
-0.19619071366408053,0.35791597264024383
-0.19974992189331406,0.3645768473802914
-0.19301751412633283,0.3597181329656037
-0.2104927770648843,0.3733325416491709
-0.20290029490137743,0.3567123174523302
-0.21024809547142784,0.36149416577157867
-0.20236536600070118,0.358138074583151
-0.20089820976699294,0.35740183018394106
-0.2029489887156997,0.36257542604699894
-0.20115314513475843,0.36152794077193656
-0.20247829691017172,0.36105262117373327
-0.19713946499191431,0.3643172012986256
-0.20174131493061093,0.3583042855597694
-0.20182314970258708,0.36163521359380263
-0.20573891180616222,0.36326448163915276
-0.21526047409268723,0.3724541337864734
-0.20002058820022625,0.3596830163003084
-0.20892592101047133,0.36219852262470265
-0.19006989887555353,0.34669246939708165
-0.20214645067172407,0.370021878739817
-0.20907387324049895,0.37343809441087594
-0.19833545376906905,0.35709197927858116
-0.20191802305398082,0.356288137912099
-0.20653177677684867,0.36790123043433953
-0.20508588470504768,0.3623315266074037
-0.2036082528038629,0.35648039735742226
-0.18588987005487034,0.34940725871363165
-0.19680690810270182,0.3537491207818907
-0.19891040933210924,0.3599699391859483
-0.20747944440664967,0.36163439727663144
-0.20430718424160046,0.3588836208586334
-0.19739545124307456,0.35571202089982173
-0.20632742260687204,0.3686249993714785
-0.20369629702330222,0.36013677926236654
-0.20302126794670639,0.3611159071484296
-0.207654074308964,0.37207006436916296
-0.1921798223917844,0.3488827162742257
-0.20202595978452817,0.36187883140979943
-0.20375409220344734,0.3621650536912502
-0.20490670449595494,0.35630261791968093
-0.19630686501981723,0.361016234500763
-0.21222427122533707,0.36270824884863123
-0.1969383138621659,0.3568293822411558
-0.20339565592930287,0.35895479721437573
-0.21206418761406257,0.36420215340285333
-0.21367249179508163,0.37486499159260284
-0.20783732239969474,0.36223245426869033
-0.1901841377403185,0.35448071886805355
-0.20896174345254834,0.36373038413602654
-0.19102270603456045,0.35622927299860313
-0.20813026863671186,0.3693932392752297
-0.20588132346390103,0.3731986214670313
-0.20328878570506478,0.36206144511758664
-0.19972267724318382,0.36155245098167
-0.1964476668743777,0.35118692282376196
-0.20481397761733644,0.369047030529312
-0.2045728319583485,0.36113343501457357
-0.20482123662730337,0.3718224416715116
-0.20965187308847383,0.36786517529358453
-0.19909518270578178,0.3608203430350987
-0.2057370097021299,0.362942369404634
-0.20603263663929916,0.360184013151835
-0.20773320731240877,0.36587797254879195
-0.19782975730857605,0.35729500314864904
-0.2069317457964205,0.3614870106918777
-0.19332730145994598,0.3552362978269203
-0.1997132389284939,0.3616404684034533
-0.20751670681069254,0.37188953658442014
-0.20651894312320113,0.36817293697260167
-0.20280256519415665,0.35916794131510044
-0.2033119179483654,0.36120758111685713
-0.20199810900363804,0.3569116154917157
-0.20075558367163587,0.3606153604790598
-0.19698688271283174,0.3511809903238272
-0.19621469490904667,0.35659250816032234
-0.20454655177908462,0.36700307729548215
-0.19130146507062745,0.35093238145537475
-0.1977721349710865,0.3658304120874361
-0.2055691181291547,0.3718791904346477
-0.2053402143152484,0.3722922326840229
-0.20432587030368352,0.3628734240355002
-0.20007294450817825,0.36930345923911245
-0.20379948125137556,0.36567638718514567
-0.20663135110127312,0.3696002687969711
-0.20108213675906217,0.35821579607381304
-0.210373601370416,0.37047488491065084
-0.200105290111698,0.35637569624154336
-0.2052927363149731,0.3647821742677942
-0.19872305370775148,0.3576193288677769
-0.2037949637513799,0.3650517180124992
-0.22320847584735465,0.37604091294232517
-0.20257174267389028,0.36203950325256923
-0.20560510302282703,0.36732468693078774
-0.2075450529442781,0.3656600420103869
-0.20532804771533375,0.35838447596343675
-0.20122801920604222,0.35978209131130706
-0.20669885120602713,0.365129385671789
-0.2010619393685237,0.36698709413934744
-0.20037443569881874,0.3645359911976402
-0.20228825917976093,0.36293055432081384
-0.20382603117720124,0.36339831980252413
-0.20917335588418673,0.358344280518599
-0.19949578818630007,0.3598793524551022
-0.20171800885772265,0.36636440231107487
-0.20081958158698754,0.35766492600082644
-0.19686532734488765,0.3604883667859413
-0.20385809418990145,0.36142798312144675
-0.209386535056356,0.36435704180123707
-0.19651550377683558,0.3535709049397233
-0.20339024003430276,0.36172062921616654
-0.20395737947689213,0.37170119329016027
-0.20597026486363218,0.3698604145763012
-0.19855778492881646,0.3537714176027411
-0.19888210321176011,0.36083276427778527
-0.19950662106651987,0.36140767600433
-0.21657459740340174,0.3731281462583173
-0.20291426515217217,0.35624559844941134
-0.2003995193136969,0.3586935535815286
-0.20181223500834788,0.36508169266093626
-0.19811692792020152,0.3609671402507116
-0.19593963040020365,0.36497449952853506
-0.20716145686111476,0.3633415087848633
-0.1926788604122721,0.36226726247001184
-0.208066299627739,0.3642013685155639
-0.19661260481203507,0.3555658179553523
-0.20646578964530288,0.3683240432393517
-0.20724886961259137,0.36363869579389174
-0.2009695216673257,0.3648831002100772
-0.1990524243097352,0.3611907436137855
-0.20203710471665517,0.36723485372651304
-0.21146827287604666,0.37092062504213763
-0.20394382315404266,0.3636439823016075
-0.20666429776420026,0.36478674069698924
-0.2051605905057819,0.3626325087230515
-0.206286224187713,0.36516617863681833
-0.20853743443018113,0.3717902802568675
-0.20007645569295376,0.35967279781813094
-0.2097730869173576,0.36456253628447327
-0.1915527304750956,0.35840108292019646
-0.1982649528666269,0.35572011048781343
-0.19816863711444238,0.3597779204666663
-0.20117403776034784,0.36758872690978184
-0.19701992836983595,0.35298374480585626
-0.20131839737344587,0.36132405871608353
-0.20347760624575348,0.3621070146492749
-0.21765035763681667,0.371426807786941
-0.20102463577698004,0.3629513605248976
-0.20068359715380504,0.3627601052614473
-0.19630658781808574,0.35644372777157207
-0.2013814992005647,0.3623330175386035
-0.19969102736274807,0.35765364082589685
-0.21233140233854728,0.3688687049832882
-0.20178294250042292,0.36422565242629196
-0.2013763385834832,0.36131283669095166
-0.19827680377574497,0.3567882651041701
-0.20189907381136632,0.3553807815066961
-0.20410587367295704,0.36882879921368283
-0.2110993488665774,0.3725021383362122
-0.20405908252576377,0.3633923011114911
-0.2009389489455215,0.3621030765865307
-0.19770576569421175,0.36599400764839574
-0.20976769649201238,0.36873225724735187
-0.19853994616155482,0.35972915339956224
-0.19748436437261527,0.35783459177550847
-0.19410281493214948,0.35956301404967633
-0.2032541287181814,0.3644951309027773
-0.19722121881221097,0.3594497713254756
-0.20159594621759955,0.3577077034613838
-0.20151119653031138,0.3556627685452702
-0.21276394522435194,0.3709730092528005
-0.20758988652427926,0.36063000179263693
-0.20408449191681363,0.37272192317498454
-0.20284557935813446,0.3583617615798622
-0.19575259241001183,0.360879333519591
-0.20011997742610046,0.3629816658284829
-0.20920072072999782,0.3681563074381444
-0.20167564906945304,0.36103870042362957
-0.2198119024573806,0.37945752778855235
-0.20468751157279788,0.36144101421491664
-0.20198751287511996,0.36356979978602116
-0.20321150454618067,0.3604107396146227
-0.2075836837635982,0.36695481760244053
-0.1947232528294495,0.3518454572143185
-0.20873177453275582,0.3730715036761762
-0.209146587735332,0.3700105280205145
-0.20930937503602232,0.37125870641724557
-0.19395410987597742,0.35487644510288385
-0.20056644596319992,0.3655830420452594
-0.20924876891229227,0.36404135355198997
-0.20325799829711697,0.363149914606201
-0.19272210264331646,0.358740756630259
-0.20324915040103358,0.3611974563313856
-0.1991129488542278,0.36051874319989397
-0.2126191103092771,0.3658717529765352
-0.20237695238312045,0.35805375758636904
-0.19739946912091874,0.35849993750280756
-0.20741440817784382,0.36713968560954685
-0.2151938679970584,0.3721221460665322
-0.20973828292465854,0.365071118729151
-0.21780204021994426,0.3677862071037115
-0.2006593948383829,0.3671603328586534
-0.20388480336818468,0.3607202011873557
-0.20823176711614177,0.3647127828063196
-0.20424506029006637,0.3632721164845304
-0.20562193435528525,0.3712800970418129
-0.19732282687750877,0.36149038334566846
-0.1945822180234431,0.355793041184941
-0.20563580485136024,0.3601725029519039
-0.2005883420155358,0.36038802942259135
-0.2032911632533651,0.359087270621009
-0.20359558975568287,0.35665873798143116
-0.1928253135831861,0.3545715243236125
-0.20914987229331136,0.36222480823683256
-0.2033163843544372,0.36362366909494304
-0.19973950970422114,0.3652318960476273
-0.20087627215414677,0.3576618242276016
-0.20125386222641845,0.36558283639241296
-0.20823217598735652,0.3646418525074786
-0.20132567760833026,0.35965735505526375
-0.20171281872693944,0.35752604749633377
-0.2055285788531902,0.36627546062354693
-0.20189629850680837,0.36033777059843725
-0.20075823575181534,0.36139389825136653
-0.19219779766421766,0.34558565263769553
-0.2043705952177998,0.35828515652138787
-0.20577794444768777,0.3676641213064559
-0.21908303833669884,0.3684854744852802
-0.19353077733019405,0.3559725490889578
-0.201153025102455,0.36094451113434445
-0.19616709187981565,0.35299998016959905
-0.19919085016331842,0.36268624912545677
-0.19668187563988737,0.3619289976841871
-0.20033299260222406,0.3603098308051922
-0.20985898413002813,0.3727208562566265
-0.1972810689544671,0.362491180815168
-0.2029569967465787,0.36326298059314904
-0.20517598922992805,0.3666636301293007
-0.1993151340615204,0.36424481439547335
-0.19261274776075865,0.3492096074672857
-0.1935856578797806,0.3553773744681745
-0.20069101150106602,0.3664357992387721
-0.20294504079826228,0.3669610435458424
-0.2056270741079092,0.36471950363923034
-0.2032273043363167,0.3650866301367108
-0.20147762578301742,0.3690112896922479
-0.2008116728795715,0.35990889812882826
-0.20983573958795732,0.36255283831182267
-0.20791604662113736,0.37042663779593743
-0.2114870926750902,0.364007059159027
-0.20508376674350046,0.36253802224347076
-0.19958708668076766,0.36970320187491423
-0.20012073811768538,0.35733663789276554
-0.20047078919727968,0.36426547563910083
-0.21222636615793938,0.37618859348871303
-0.19247909244214229,0.35488300433466935
-0.20975944614748748,0.368984346893025
-0.20660295269034518,0.3580091029442447
-0.20006276024413225,0.3604785591927203
-0.20752113350742304,0.363623509180171
-0.20410509376482175,0.3616305644360064
-0.20624600941672136,0.36714476920502137
-0.20240825842974616,0.36502122884549937
-0.18490922458197312,0.35381731932754745
-0.1992765939921902,0.3623995863487588
-0.20363499400000898,0.3635579560849277
-0.2052194473339977,0.36895122800840835
-0.19970075681006175,0.35828056075307474
-0.2033464542103819,0.36882222003279425
-0.20057175731765117,0.35571952138520235
-0.203338296461202,0.3676543495171102
-0.20168704961821793,0.36485064148642016
-0.19960796009508056,0.3595850984557949
-0.19977881807447737,0.36212870371111167
-0.20324563844464938,0.36221319072145775
-0.205786923189494,0.36584736736201007
-0.19993818870797864,0.360815236333945
-0.2025733870168533,0.3680528462739049
-0.2049358843866353,0.35705220845345303
-0.20720201393211757,0.3656015523597968
-0.21010451672046368,0.37435019717199464
-0.19637627611928504,0.3462116255109766
-0.19549853029714306,0.3632920845739834
-0.19139442186428599,0.3495270635830483
-0.2001743767443142,0.3584415936089628
-0.20804654154667784,0.36945548208329976
-0.21207037950004193,0.3732355087828433
-0.20157530334515664,0.36220754714225784
-0.19973310372971484,0.36059703514011043
-0.2008132508818026,0.3567416069633665
-0.1977776985837545,0.3591073507953713
-0.210046918576906,0.36591774160125773
-0.1950662814198823,0.35495549135308985
-0.1981716984994575,0.3595676321243032
-0.19848965223385168,0.3662683994427366
-0.20032941560373715,0.36150943994178614
-0.20882322917598037,0.3705109514941754
-0.1932375111263231,0.35756553120458945
-0.19313463098952718,0.36251074658652915
-0.19905968350417425,0.3603100338717678
-0.19807610380818347,0.3697139398692638
-0.20195290763865825,0.3604010262227672
-0.20366945472147127,0.3640284083277702
-0.21191833078091216,0.37127074314519043
-0.19842311576709112,0.36071973472505936
-0.2116341647408418,0.3669484793340573
-0.20369252609579325,0.3653366486545061
-0.19641129358746456,0.3613537631664448
-0.1989178286065468,0.36047608385128693
-0.202096873684674,0.3665786963303483
-0.20764988941643323,0.3698433064263205
-0.19368699201246226,0.3615050175562989
-0.199346309941174,0.355538312893023
-0.2096875734474643,0.3693933243433887
-0.1945165513608644,0.35203267063566446
-0.20794184689173184,0.37209396438194364
-0.21141444629913292,0.3655381043351107
-0.20424894068736074,0.36154889269250456
-0.20117784140832184,0.36163788550431575
-0.19970666089776726,0.36273540500954615
-0.19995700913948616,0.3682181770906268
-0.18898451662161764,0.3482667358158787
-0.2097265327222158,0.367159717775976
-0.20300156749680542,0.36527525979103304
-0.2084569055654237,0.3654104241428097
-0.19249532110632644,0.3586849339148248
-0.1934600087044378,0.3559995065167469
-0.19986936961684765,0.3586806505344853
-0.19862944685315168,0.3584612284062592
-0.20986309411582893,0.37188918202629234
-0.20050830758435978,0.359343854190525
-0.2119290083071578,0.3632038894939502
-0.20090314170431842,0.3665994762530827
-0.20742937117220306,0.3657969140514577
-0.21124915111488543,0.3616526654128195
-0.1961282112170247,0.3600311341131421
-0.21045196008158473,0.36123332843811656
-0.1925016739257787,0.3542393875287199
-0.20527144342428924,0.36417242686429363
-0.19776140336406475,0.36063558751873626
-0.19851615352316998,0.36672291933881457
-0.19946073257974065,0.35904524579607056
-0.20356693127594425,0.3584803332725457
-0.2019954620869316,0.3575595672556765
-0.2064187134063039,0.3668176715496506
-0.2157060532030771,0.37165433378952695
-0.20228721960787288,0.3639517566963958
-0.1955424127692337,0.36615673772396545
-0.20517627588321732,0.3621510968217945
-0.20559915516038874,0.3605372924046912
-0.20216274051270938,0.36587334288628565
-0.2082538921696327,0.3661035924708535
-0.21123076343006464,0.36847238467409404
-0.20297507040867277,0.35981524005470583
-0.19579198184265878,0.35447718206930445
-0.20685469187652278,0.36489962405927856
-0.19689090167937995,0.35795075305739066
-0.2039494195141088,0.3615104539306876
-0.2122052270524267,0.36365803140198616
-0.20301865749624254,0.3601926264553422
-0.2020729240565845,0.35986907779092486
-0.20535807644988505,0.35731501200880167
-0.20543335941220228,0.36638101638396814
-0.19807746138962598,0.36133033779434787
-0.20761575554876796,0.3655952370582801
-0.19572392709482833,0.3604466179321894
-0.1950660672701053,0.3528623595205969
-0.20908324224234925,0.3617838042027798
-0.19792926032325128,0.35487109012915036
-0.19493914296149054,0.36004892838705504
-0.20432349502252925,0.3668967797403396
-0.19972387655316756,0.3574331103549505
-0.2018553355179302,0.37122087057192427
-0.1959973090142045,0.35950463040549624
-0.19959641668070643,0.3576090734233306
-0.20187049698584308,0.35724086985462816
-0.20940143222876856,0.3691434688108093
-0.2009713189853553,0.36257768823579234
-0.19684248598282422,0.3603580672058072
-0.19849278933536854,0.3587449613934195
-0.20959232355291493,0.3710927396477826
-0.20147920071686765,0.3569424501356234
-0.1968122173124143,0.36037382846304994
-0.2064551882855984,0.3698424683239835
-0.20124693400439328,0.36240010926738575
-0.20945900071834475,0.36670169462864366
-0.21434127947648784,0.3660583053437531
-0.2196329193819991,0.3752272817499981
-0.19994277803321056,0.3646003242330811
-0.19950585108436267,0.3548016104953995
-0.20124516507995951,0.35983408060566685
-0.20878060465713125,0.36968660422837846
-0.1994348327673973,0.3608209141430743
-0.2067865482895788,0.36524185095755585
-0.20373590463129826,0.366164798692924
-0.22049260717596542,0.37241524324588576
-0.1993373871711807,0.36464480175779984
-0.202972839916719,0.35919867692765695
-0.20728020522411822,0.36802566025035993
-0.20958569906091,0.3679149647804968
-0.20793177451008557,0.3688304764848948
-0.20247191723641547,0.3583558594343923
-0.20768738056833735,0.36065427809691114
-0.20041768162388793,0.3584247314544343
-0.20684772084659417,0.3689541912438529
-0.2079742959938437,0.36942936834585594
-0.19579626225187996,0.3587390739552708
-0.20557931269975085,0.36432329848722045
-0.20496834805173622,0.3675390034005322
-0.205042594029506,0.35266880469127604
-0.20096425396375608,0.3707845217069312
-0.1971123528213741,0.36248230149971733
-0.20365948719140792,0.36492250488095057
-0.2105083357715562,0.3666094512734005
-0.2141641478586071,0.37063668783136505
-0.19830724580136158,0.3597469006782321
-0.19943080734227528,0.35890221246779974
-0.2027656439573045,0.36325411143400677
-0.2022582625185703,0.36028778591969995
-0.2039667050447425,0.3682290745164343
-0.19264915534110277,0.36043267028916387
-0.2089413567223983,0.362126713364843
-0.20102643716394294,0.3575438559158604
-0.21036072447910187,0.3677573256651324
-0.2093732237669754,0.3696202759202636
-0.2062907353612186,0.3702333631051431
-0.2055272695405864,0.36291522535345555
-0.20083360094877528,0.35916840074782497
-0.20364622430517326,0.3650950657961193
-0.19900113436281167,0.36193157431248985
-0.18987418394701724,0.3536503832484324
-0.2011557118649625,0.3612420759405639
-0.19471827056045898,0.36354138946558234
-0.20649277168472935,0.36679051574640076
-0.19900562426996626,0.3608881950519335
-0.2063550300693968,0.3684192067033789
-0.20329401966624158,0.36931378135790727
-0.1966252271455212,0.36713671817320165
-0.20420122447666547,0.36229135783070177
-0.2106866881535204,0.37084131060919645
-0.20429745761872245,0.36227594237896105
-0.20250646089315869,0.36753606048274623
-0.20023587089680223,0.36413478249339654
-0.20163359199794414,0.3609640357800455
-0.19891893205396327,0.35912822443703446
-0.20195101204680083,0.3602328689218488
-0.19684096760972258,0.3582818319571045
-0.20436782878032358,0.3676835111334747
-0.21232348845490542,0.3671421445383766
-0.20561306853646577,0.35912856477218585
-0.20223603781842656,0.36280939157611003
-0.20430379461871742,0.36659445872596774
-0.20004517778153943,0.35310208793136594
-0.2122596858554951,0.36948586052118565
-0.2089430480735627,0.36620229708812535
-0.20804467321828873,0.36928330318450314
-0.20373000491444349,0.37308817435857206
-0.20361182059469887,0.36146549336169537
-0.20199304983615263,0.3663887984985962
-0.20068569071355014,0.35944477796017926
-0.2077352008326862,0.36985051936877233
-0.20756055182480562,0.3586802649916735
-0.20938543808320756,0.3687039866796285
-0.20220788800095837,0.36741646154706614
-0.21251170678124714,0.3666894375772733
-0.20072702263964015,0.36176291691160695
-0.20152262133104631,0.35622707205776205
-0.20656964151727344,0.36695165840902716
-0.20166644317547983,0.36734464975435793
-0.19723967877845258,0.35575093427879606
-0.1970298542170929,0.35742587045838975
-0.20176903932847867,0.36190224371170865
-0.2128486514310967,0.365716851889121
-0.20582547710305193,0.36336746720662605
-0.20291832460812073,0.3661152017320097
-0.19203759374786808,0.35093719805670476
-0.20871819079763362,0.36747393396024375
-0.19355443234157624,0.35513375392602675
-0.20691857794041388,0.36020983419055624
-0.19907964195577482,0.3641926770956256
-0.20056794074857198,0.3652477779316627
-0.21209768780845348,0.37606067827207385
-0.19775003480192854,0.3549286927506935
-0.19834015002031166,0.36364342394576576
-0.19314610321986533,0.35310933673061135
-0.20076206591318171,0.36841382486962887
-0.19534296525971706,0.3549303027684646
-0.20782667462095866,0.36463491557561034
-0.21441014816841678,0.37620373300682514
-0.20426335533997855,0.36114576578182545
-0.2037379607916019,0.36740304844130206
-0.20223988909514554,0.36175129732468814
-0.198609803826614,0.36058409625700916
-0.2001878191826136,0.3542430396756939
-0.20525622012339312,0.3622753588366681
-0.1962567345865259,0.35638779820776667
-0.20148670572882044,0.3641492817379756
-0.20033428154441757,0.3647167831338051
-0.21175443095282923,0.36462299702511836
-0.1945990541596271,0.35824535858079426
-0.21110267381741754,0.3721487183324891
-0.20743001440859618,0.36637622554959465
-0.1991590878317056,0.35566991756527383
-0.19171332183705167,0.36000883277913576
-0.2042940417182027,0.3635512177709861
-0.20754589830257686,0.3595541800901416
-0.2043560359427054,0.360958536356024
-0.20870665633321678,0.37269398732759107
-0.204498541843041,0.37552556492790684
-0.2054575048038238,0.37030239289045425
-0.19646387526681489,0.35390187149810526
-0.1975319886347728,0.35593133040453157
-0.19813947689786235,0.3594047631702926
-0.20403474164060126,0.3679758588358623
-0.2104772705162083,0.3695846641116286
-0.2054362040142604,0.36515144385490705
-0.2092097718889601,0.3657999700926746
-0.19716340045932282,0.356513600783434
-0.2047445862233959,0.36842473882074206
-0.19602887968381122,0.355430747578468
-0.20731042286374365,0.3696780370859475
-0.20534887026801402,0.3590505719010449
-0.2066804364683318,0.36790970575658133
-0.21640974445918226,0.3749715312567381
-0.20449332503945308,0.3676255782739165
-0.2032824045723453,0.3669006947526588
-0.1964796381895962,0.35759346361597194
-0.20435262011141442,0.3679161856921234
-0.19961028481856938,0.3620456966331119
-0.20522919502876327,0.3601745542901417
-0.20508126853493028,0.3684233309858999
-0.19991393527360307,0.35685210708098153
-0.20847256335351746,0.37006718822355855
-0.20070136995912063,0.36370730857048356
-0.21295094813913673,0.3748979484050785
-0.20160389738992532,0.36652597743331355
-0.1958593872508547,0.3509418745441863
-0.19986561967723787,0.3605820685809963
-0.21404627816974084,0.3662865105234864
-0.20690836504844337,0.36892056716721366
-0.19932299111675933,0.3608277021080394
-0.1997323695161453,0.35799921096549425
-0.21027122093623005,0.3657527278185826
-0.20535741753837275,0.3693359381614197
-0.20628831425936414,0.36394786350380404
-0.19205897557024007,0.3496140006058074
-0.1996787916135378,0.35816121021049163
-0.19513961978339103,0.3530073748782311
-0.2031756519515304,0.3605208825300674
-0.19440582165339884,0.3543118469492619
-0.20824608145197301,0.3649041022688436
-0.20160472079799427,0.36203265270489177
-0.20626842572078274,0.3689158009617958
-0.19827843818184943,0.3619066594263445
-0.1971950798143145,0.35194324828616624
-0.21096863811428082,0.372871123101011
-0.19718040145515006,0.36431147456217056
-0.20149721882895913,0.3593424114955163
-0.20221998023684645,0.36946011879791757
-0.20723637876717735,0.36516833594650705
-0.202018579418708,0.36309798475167177
-0.19921902577040726,0.3593880751799047
-0.19728316449364663,0.36734550313896636
-0.21054754524287791,0.3723988401592898
-0.2048264012510709,0.3627947030431091
-0.2009684306498812,0.3587483400971818
-0.21000877445579316,0.37039368898259245
-0.1932609404213271,0.3590708762293108
-0.19564326739223828,0.36473868229964457
-0.20057064277317105,0.36443663813463534
-0.19934229810573847,0.3597453717761432
-0.1997599599400706,0.36485332940594417
-0.20003540788228372,0.3591828494454543
-0.1995899098359805,0.36287598279159716
-0.2072770719037333,0.36828669170037476
-0.2102653004342392,0.37645403213592044
-0.20368193378761157,0.3631016568058391
-0.20393728233352665,0.3691100185451423
-0.20215482779981211,0.3605037273328823
-0.2094710627449586,0.36047771705177345
-0.20278478006782,0.3632511217675379
-0.19704519506622112,0.35837662411322374
-0.19880742690609282,0.3584135167605885
-0.20373616775521486,0.3596407117856835
-0.201270377351909,0.36650122853612055
-0.19690524009217045,0.34591925692271397
-0.2039200483955517,0.36566381025941186
-0.20749651100180133,0.3639954956036203
-0.19966366205115646,0.36349849913473703
-0.19856195806406035,0.36354383012191244
-0.21291943027968524,0.3745493962056976
-0.20717939836996108,0.37019018176265794
-0.2007414580008699,0.3660111470453489
-0.19476179970139093,0.35289067371644883
-0.2063404371054118,0.37055760373259367
-0.19962185963870133,0.3622579421443515
-0.20083829825135638,0.3661043934169079
-0.20679203608036426,0.3624496189573927
-0.20068651795784465,0.3626875816645561
-0.2005040114754903,0.3644823771612504
-0.20522917737966243,0.35672669378905614
-0.20322348936340318,0.35754556113517777
-0.20428121149532708,0.3635916834781502
-0.19831142716331027,0.3580679994056399
-0.1990612768635624,0.3677769358674727
-0.20560751038194672,0.3678683205385177
-0.19943578288384411,0.3576017037062933
-0.19317822988268196,0.35598456135230194
-0.20826107015719839,0.3683652592694619
-0.2066054060187083,0.3626065254640792
-0.20595409862519004,0.35788654215173904
-0.2022345820218386,0.36007506028651015
-0.20475087809854964,0.363053470875114
-0.1990733514303752,0.36784517322069665
-0.19393548597387822,0.3530256498260999
-0.194422024412888,0.3594016843126888
-0.19058445952114977,0.3520130191212151
-0.19995020828587842,0.36360025674261676
-0.20187221525192642,0.36312280623528165
-0.200778712208885,0.3560064090277444
-0.2006185616723335,0.3574518199292338
-0.20406122632934576,0.3592714969077414
-0.1954719648742787,0.3570994072595102
-0.20802000883621624,0.366101481347875
-0.20052058237527626,0.3656138528818093
-0.20728425674290674,0.36894811975937425
-0.20823184467402214,0.36194568590100185
-0.1995260064582805,0.36159974811831663
-0.20222900492618262,0.3576972038920875
-0.19708604310891265,0.3489974989552116
-0.19554203723851382,0.36111664732712506
-0.2053107009433783,0.3726386859249975
-0.19411819693745214,0.3560565721268827
-0.20075361894136784,0.3603410390062024
-0.19548490967858947,0.3566728079449365
-0.1965070739476009,0.35349892729667615
-0.2034933336090963,0.36622260655548866
-0.19566892366580477,0.35702224640007824
-0.21051920528690649,0.3758289685058307
-0.1995207970077007,0.3596276184923013
-0.2018416783498969,0.357665053168673
-0.20292053244624172,0.3586435591555969
-0.19897619197516997,0.3622896806890686
-0.20702009065055396,0.3638679958030839
-0.1983951586180984,0.36477698438897466
-0.20717651308642895,0.37246502377704466
-0.20504294701965817,0.3597057518049289
-0.2057225230389735,0.36636244857726713
-0.2013027343376107,0.3650302513283923
-0.1965911347486025,0.35741564016129007
-0.19500213496691687,0.35689453459777204
-0.20212469140505146,0.36337456249561007
-0.20188610354135164,0.36326631775123663
-0.2087298652969917,0.3717697401917553
-0.19623689061756036,0.3593383454205355
-0.20718209144203417,0.36478989339027723
-0.19993965735176172,0.3540732493437371
-0.20980365640790893,0.3771343944695335
-0.2019469019617774,0.3642485747129227
-0.2027464072882792,0.36447771507005305
-0.1975139423973725,0.3543469273297484
-0.20243086242278904,0.3653449659721602
-0.2109939763404387,0.3724144655932184
-0.2072923606217071,0.3681962565094883
-0.21147441231650538,0.36958363500942704
-0.2070611095276828,0.36309456106510557
-0.20201731499030018,0.37126945235438435
-0.2030287321554017,0.3589640257502231
-0.19914426412593242,0.36013602972561115
-0.1936733121834195,0.3575573088946486
-0.21888500444536194,0.37440604072873784
-0.20150748165338608,0.36171727261265507
-0.19010464088865808,0.3554250437723018
-0.20922374490586787,0.3687955036924224
-0.2069642503123739,0.3661295457816886
-0.20608275970404058,0.3613078124394378
-0.20221930402272031,0.35974131160631656
-0.1971991521778639,0.36361292133565976
-0.2015998943062693,0.36606047864625657
-0.19870106752240924,0.3626101495994105
-0.20976048666512423,0.37062886338851403
-0.20703762122036504,0.37187254223943594
-0.19953796253406567,0.366612019924561
-0.19987000720556328,0.3525741992488844
-0.2022019548588831,0.359175855914782
-0.20876809287837086,0.3689551772383092
-0.20579932992224476,0.3691525233945042
-0.21179821481244843,0.37950203757810086
-0.21096316662249281,0.36847081296914247
-0.20894928570163948,0.36514761162738996
-0.20444528740329185,0.36094560498271827
-0.2120113337087222,0.37164383396944595
-0.20228195493260012,0.3610814345614242
-0.1989429663646282,0.3591168443422576
-0.20257596111927292,0.36566665660493985
-0.19803053889200348,0.35558480204728593
-0.2036635425424014,0.36479867701429924
-0.204407297401476,0.3615551363392758
-0.2008722714095047,0.3648365609689736
-0.20256719101431508,0.3575789756578612
-0.20121723607454203,0.35893834185792783
-0.1997189995629201,0.36344688394131486
-0.20302887915740117,0.3637955009656359
-0.20436137054485884,0.3680529646601557
-0.2091312591916259,0.3667090090907183
-0.20427873503105756,0.36500938174546677
-0.2042054266887892,0.366412905138006
-0.2003887830980171,0.3660810493095117
-0.20204074429603178,0.3680384890726348
-0.1984654315879066,0.3551548571904494
-0.20865012213645465,0.3725485028163149
-0.20740760721082147,0.3700433730105745
-0.21362113664307272,0.3692030504194793
