cent_price_cor,cent_trans_cor
-0.20031325857132526,0.35837052879854664
-0.2003130098421939,0.35837052879738923
-0.2002741791870213,0.35833169807933024
-0.2003130098421939,0.3583705287973922
-0.20031300984219383,0.35837055560763936
-0.19221644538627936,0.3524438115670536
-0.20031300988927,0.35837052885812676
-0.20031187350229784,0.35837052879890957
-0.20031300972115815,0.3583705288270417
-0.20031301053710318,0.35837052945688785
-0.20031300984221587,0.3583705287973922
-0.20030496248694643,0.3583705287985404
-0.2003130098421939,0.3583705287973922
-0.20031300702213325,0.35837052528676877
-0.2003130098421939,0.3583705287973922
-0.20031300972857974,0.3579798004138508
-0.2003130098421941,0.35837052879628295
-0.20031300984288858,0.3583705287999866
-0.20031286726683828,0.35837021334386293
-0.20031300984180977,0.3583705287879869
-0.2003130098421939,0.3583705287973922
-0.1638406764968211,0.37277706027082724
-0.20031300986736586,0.35837052881071874
-0.20031300993610748,0.3583705287226416
-0.20031300984274095,0.3583724255164255
-0.20031282632405745,0.3583705287973922
-0.20031642231421032,0.35837055436960835
-0.2003130098421324,0.3583705287973922
-0.20031302089162767,0.35837053168571636
-0.2003130098421939,0.3583686532775686
-0.20031300972893548,0.35837052859518626
-0.2003130098418472,0.35837052879717335
-0.20031300923071782,0.3583705287973922
-0.20031300984473333,0.3583705288036071
-0.2003130098772088,0.35877591453201163
-0.20031300886836953,0.35837052879850967
-0.20031300957654757,0.35837052838231975
-0.20031300933022753,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300485699946,0.358370523313442
-0.2003130098421939,0.35837084642206907
-0.2003130098421939,0.3583705219884999
-0.200313009842194,0.35837052879739223
-0.20033484243334954,0.358373665075149
-0.2003130098219074,0.35837052879976566
-0.2003130098421939,0.35837052968498745
-0.20031240858816252,0.3583705287971407
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300984219386,0.3583705287973921
-0.2003130098421939,0.35837052701268224
-0.20031300984188793,0.3583705287892784
-0.20031300984221753,0.3583705296859823
-0.2003130098421939,0.3583705287973922
-0.2003130303702199,0.3583704367722432
-0.20031294031513536,0.35837044014856884
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20043556320180317,0.3584253921426182
-0.2003130098421939,0.3583705287973922
-0.20031300983803355,0.3583705152216091
-0.20026904778148807,0.3583691194650934
-0.20031300984217823,0.35837052879740383
-0.20031300984361067,0.35837052879807785
-0.2003130098421939,0.3583705287973922
-0.20031282360187094,0.35837052879739223
-0.2003130098421939,0.3583705287973922
-0.20031300615153105,0.3583705291018733
-0.20031300922224946,0.3583705287973922
-0.20031301000141946,0.35837052895661226
-0.20031300984429956,0.3583707404779534
-0.2003130098421939,0.3579005284803556
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287988397
-0.2003130098423754,0.3583705287996959
-0.20031300985413253,0.3583705288015136
-0.20031300786694614,0.35837052890884413
-0.20031321431367619,0.3583706239542631
-0.20031300984283773,0.3583705287973922
-0.20031300984219347,0.3583705287973922
-0.200312862310884,0.3583702057461023
-0.2003210561507637,0.35837230647132895
-0.20029449785919898,0.3583705528586776
-0.20031300984074515,0.3583705287985892
-0.2003126647885849,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300981481598,0.3583705287710052
-0.20031300985616285,0.3583705288113611
-0.20031300984219327,0.3583705287973919
-0.2003130098421939,0.3583705287973922
-0.19922092426226284,0.35826710925161415
-0.20031295545039046,0.3583704715011462
-0.2003130488601543,0.3583707035280289
-0.20087185828066437,0.3577679016588782
-0.2003130098421702,0.35837052879737086
-0.20031300951079997,0.3583705285082827
-0.20031300984309294,0.35837052879760023
-0.20031300984167255,0.3583705287967652
-0.20031300984775935,0.35837052937372643
-0.20031300984219377,0.3583705287973922
-0.2003130098421939,0.3583705305297395
-0.20031300983709785,0.3583705287893032
-0.20031300984231445,0.3583705287973924
-0.1912068304555515,0.34870716208856917
-0.2003130098421939,0.3583705287973922
-0.20031300980265448,0.35837012949778846
-0.20031300984224204,0.3583705287973922
-0.20031299586908535,0.3583705287973922
-0.20031300984219513,0.3583705287973928
-0.20031302986346006,0.3583705567558194
-0.20031300984219993,0.35824350294598895
-0.20109092307558477,0.35894428749492907
-0.2003130098557188,0.3583705287974147
-0.2003130098421939,0.3583705287973922
-0.2003130107028893,0.3583705290298021
-0.2003130098421939,0.3583705287973922
-0.20031300984221684,0.35837052879740966
-0.20031300984219413,0.3583705287973922
-0.20031299894292806,0.3583705340068912
-0.2003632830127131,0.35842080196793474
-0.2003130095971682,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003097383003206,0.35837012249321715
-0.2003130098421939,0.3583705281507376
-0.20031097283509727,0.35836826545598954
-0.20031300927062892,0.35837049084247696
-0.2003130098421939,0.3583705287973922
-0.20031173795395665,0.3583698189526076
-0.2003131658352497,0.3583705287973922
-0.2003130098421939,0.3583652685912339
-0.2003130098421939,0.3583705287973922
-0.20032057327263952,0.35837809222974887
-0.20031300881943545,0.358370528785406
-0.20031304062728464,0.3583705287973921
-0.20031300984219963,0.35837052879710624
-0.2003129940063371,0.3583705192168072
-0.2003339500015609,0.3583705287973922
-0.20031301666379758,0.3583705287967891
-0.2003130098112864,0.35837052875248077
-0.2003130098421939,0.3583705287973956
-0.20031300630306326,0.3583705287738374
-0.2003130193119271,0.3583705287975042
-0.20034254637232937,0.3583705287330211
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287776873
-0.2004149468971811,0.3589574526318473
-0.2003130098421939,0.3583705287973922
-0.20072925405679998,0.3583705287973922
-0.20031300984093994,0.35837052879613823
-0.20031307677201854,0.3583556227929989
-0.2003130098421939,0.3583705287973922
-0.2003130187696534,0.3583705309599089
-0.2003130216447783,0.358370534155009
-0.20031301407291574,0.358370530600048
-0.2003130098421939,0.3583705287973922
-0.20031283280888726,0.35836970417755487
-0.2003130030096445,0.35837052135297026
-0.2003130098421939,0.35837052879743425
-0.20031283164394983,0.3583705287973577
-0.20031300984218872,0.35837052879739134
-0.2003130098421939,0.35837052879830666
-0.2003130098421939,0.35583413467678493
-0.2003130098157179,0.3583705287973922
-0.20031300982268252,0.3583703823901221
-0.2003130098421939,0.3583705287973922
-0.20635830160720356,0.36329751604387256
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35837052879734893
-0.2003130098421939,0.358370524459545
-0.2003130098421503,0.35837054016508474
-0.2003130098421939,0.35837052718017165
-0.20031300984219397,0.3583705287973922
-0.20030877462016744,0.358366184959932
-0.20031300911375233,0.35837057010043616
-0.20031300984443057,0.3583705287954815
-0.20201473758707136,0.3600058901863609
-0.19965100200520877,0.35837059799085913
-0.20031300984219402,0.3583705287973923
-0.20031300984209963,0.35837052879739223
-0.2003130098421939,0.3583705287973922
-0.20031314241766815,0.3583707553995475
-0.20031300954360112,0.35837052879112474
-0.2003130098421939,0.3583705287973922
-0.2003130098418866,0.35837051277269916
-0.20031060644602192,0.35837052894922694
-0.2003130109092839,0.3583705295575673
-0.2003130054325386,0.35837075971074933
-0.20080405266048024,0.35873435829833955
-0.2003130513742922,0.3583705293938904
-0.20021332991190477,0.3581389225509627
-0.20033736842838853,0.35837052905880834
-0.2003130100958471,0.3583705283065983
-0.20031261554138585,0.35837052857296586
-0.2003130098421939,0.35837054627470794
-0.20031300984219524,0.3583705287973942
-0.20004964226302432,0.3583701918122173
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705288979735
-0.20041649292231634,0.35850608134447115
-0.20037756046244398,0.35840859890288496
-0.20031303935979766,0.35837054094330123
-0.2003130098421939,0.3583705287973922
-0.20031301497344264,0.3583705465966757
-0.20031258694817813,0.35837029787968916
-0.20031300984219405,0.3583705287973922
-0.20031302180782698,0.35837053194220553
-0.20034319076637294,0.3583705288056032
-0.2003130098421939,0.3583705287973922
-0.20031300984219133,0.35837052879739
-0.2003130084537397,0.3583705260020852
-0.20031300984224643,0.35837052872702896
-0.20031301065376175,0.35837052961787835
-0.2003130098421939,0.35837052969367605
-0.20031300786487372,0.35837051964502364
-0.2003130098421939,0.35837052879735964
-0.20031631096668975,0.35837382992188804
-0.2003130098421934,0.35837054472952823
-0.19659508684109356,0.3583959379222078
-0.2003130098421977,0.3583705279164111
-0.20031302227253375,0.3583705287973922
-0.20031300984214667,0.3583705287974046
-0.2003132936050738,0.35843684042051693
-0.20031301581449343,0.3583705287956404
-0.2003130098421939,0.3583705287973922
-0.20062541640453882,0.35847106476125695
-0.20031349994151054,0.35837052850230966
-0.20061719957352883,0.3586249198741772
-0.20031300984294134,0.35836305882925246
-0.2003130080527913,0.35923821802664396
-0.20026934811333091,0.3583312249618325
-0.2003130098421939,0.3583705287973917
-0.2003130098421939,0.3583705287973922
-0.20028602500163872,0.3583631026292387
-0.20031340331592856,0.3583705287989259
-0.20031304469148561,0.3583705635618282
-0.20031300984206835,0.3583705287973922
-0.200313051824846,0.3583705257833628
-0.20031300681732916,0.3583705347172583
-0.20031300984219388,0.3583705287973921
-0.20031295867468565,0.3583705056019047
-0.20031300984214603,0.35837058011350725
-0.20031300984503508,0.35837052879739206
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35837052264915564
-0.20031300985866474,0.3583705288138554
-0.20031300992377632,0.35837052879741244
-0.2003130098421939,0.3583705287973922
-0.20031300983949044,0.35837052879701314
-0.2003130098421939,0.3583705287973922
-0.20031301332938456,0.3488498160745218
-0.2003127042771799,0.3583703466904096
-0.2003130098421939,0.3583705287973922
-0.20031301180382266,0.3583705307585049
-0.20036103218901669,0.3583990981816499
-0.1994622838964993,0.35769467650697434
-0.2005148883833938,0.3583705287973922
-0.20031300990996587,0.35837052886748183
-0.2003130098421939,0.3583705287973922
-0.1989620206303276,0.358096599966795
-0.20031858396793537,0.35837052749281256
-0.20031303615580376,0.35837055274236956
-0.2003130098421939,0.3583705287973922
-0.20031300983060318,0.35837033258185835
-0.2003130098421939,0.3583705287973922
-0.20031300984218417,0.35837052919404194
-0.2003130098421939,0.3583705287973922
-0.2003130461163873,0.3583707297896711
-0.20031300984219383,0.3583705287973922
-0.2003130098421939,0.3583705287969612
-0.20031300984377767,0.3583749181631302
-0.20035525027034704,0.35838278925055234
-0.20031300984144865,0.3583705287973349
-0.20031300984224198,0.35837052879744025
-0.20030150747470302,0.35835902610098047
-0.2003130098421939,0.3583705287973922
-0.2003130098431657,0.3583705287973922
-0.200313009831685,0.3583705287973782
-0.20031300729905635,0.3583705288131445
-0.20031300984213843,0.3583705287973922
-0.2003130319499562,0.35837054326787615
-0.20031300984219388,0.3583705287973922
-0.2003130098421939,0.3583705287975031
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35883921074876907
-0.20031300984222136,0.3583705287975683
-0.20031579052112003,0.358371328240677
-0.20031300984232528,0.35837052879794357
-0.20031299716287013,0.35837052829115773
-0.20031299682465115,0.3583704961631029
-0.2003130098421939,0.35837052891279914
-0.20031291172068919,0.3583285431105874
-0.2003129697333862,0.358382573312562
-0.20031301002539054,0.3583705287973918
-0.2003130098421939,0.3583705287973922
-0.20031303519124954,0.35837055413776764
-0.20031300984297445,0.3583705287977743
-0.20031300982947484,0.3583705287973922
-0.2003130098275458,0.35837052800742686
-0.20031300354115467,0.3583706450143573
-0.20031300984219388,0.35837052879501613
-0.2003130098421939,0.3583705287973922
-0.20031300999103357,0.3583705290934539
-0.20031241726417895,0.3583704512027606
-0.2002268726713884,0.35921253420272115
-0.2003130078733154,0.36448506794917357
-0.20031301462500783,0.35837052889520427
-0.2002917328153886,0.3583492520172801
-0.20031302140745347,0.35837054036281735
-0.20031300984124487,0.3583706030079086
-0.20030905028972865,0.35835967330057295
-0.20031310853395137,0.358370598868674
-0.20090478977142157,0.3585939552348139
-0.19996956737096602,0.3583705885307739
-0.20031300965319676,0.3583696717807792
-0.2003130098421939,0.3583705287973922
-0.20031366770881692,0.35837098073977525
-0.202776244374547,0.3667125974795462
-0.20031300700328306,0.3583705288025061
-0.20031302884225896,0.35837054875660235
-0.20031296858133563,0.35837048476300226
-0.2003130098421939,0.3583705287973922
-0.2003130098365927,0.35837052878790826
-0.20031300984219422,0.3583705287973929
-0.2003130098421939,0.3583705287973922
-0.20031300986554443,0.358370528797628
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20030870255040115,0.3583703889036404
-0.2003130264888784,0.3583705287973922
-0.2003130065255238,0.3583705090140542
-0.2003130098421939,0.3583705287973922
-0.20031301053936998,0.3583705287973922
-0.2003125061808347,0.3583615610352582
-0.2003130098421939,0.3583705287973922
-0.2003130098627263,0.358370528801971
-0.20031300984219993,0.35837052879722514
-0.2003108997802269,0.35836988769662353
-0.2003130098421939,0.3583705287973922
-0.20031300984219394,0.35836807845849983
-0.20031300984071046,0.3583705300792249
-0.200312451991091,0.3583700085719359
-0.20032962442854263,0.3583741576285028
-0.20031300969359656,0.3583705287589872
-0.20031300465235233,0.3583705172278184
-0.20031282324830707,0.3583712865393343
-0.2003130098347831,0.35826847521341243
-0.20031300949800096,0.35837052857429463
-0.20031303095638242,0.3583705287974485
-0.20031300984166184,0.3583705287973922
-0.2003130098421939,0.3583705287974666
-0.2003130098510552,0.35837052883638904
-0.2003125323869408,0.3583697206327032
-0.20031301308772875,0.3583705295634212
-0.2003130098421939,0.3583705287973922
-0.20031300984055095,0.35822048651406446
-0.20031324784709492,0.35837073558153204
-0.2003130102511521,0.3583490212923118
-0.20031300947545147,0.3583705287973922
-0.20031300989088024,0.35837052887405735
-0.2003130114138527,0.3583705291380081
-0.20031300984213252,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.200312532603486,0.3583706457216094
-0.2003130098421939,0.3583705287973922
-0.20031300984880196,0.3583705288016058
-0.20031295907388222,0.35837047777389963
-0.2003130100134778,0.3583705288018026
-0.2003130098421939,0.35837052875721154
-0.20030583475417207,0.3583731513591642
-0.20031297454806757,0.3583705202270647
-0.2003130098421939,0.3583704180914855
-0.20031300984211042,0.3583705287972755
-0.19974192012392714,0.3583705490544413
-0.20031301647254518,0.35837052855265383
-0.20031370988894798,0.3583655844349582
-0.2003130098421939,0.35837052887113063
-0.2003130098421939,0.35837052879739484
-0.20031301841909688,0.35837053238446553
-0.20063437886590949,0.3586673729934104
-0.2003130098421939,0.3583689681576281
-0.20031294881298922,0.35837052880100845
-0.20026942647201337,0.35829789099267056
-0.20031300984219388,0.3583705287973922
-0.20031329893861938,0.3583708164144964
-0.20031295525390488,0.3583705287973922
-0.20031895493387206,0.35837054854882455
-0.20031297548498705,0.3583705447317261
-0.2003130004107435,0.3583705287973922
-0.20031300994649803,0.3583705302026301
-0.2003130060154772,0.358370528770956
-0.20031300984212114,0.3583705287973922
-0.20031300377170985,0.358370502553511
-0.20031129198366743,0.35837052879741055
-0.2003130098421939,0.3583705287973922
-0.2003128552983251,0.3583701898499113
-0.2003131609057912,0.35829148855085435
-0.20031303394162747,0.35837055289682335
-0.20065602357659626,0.3583648542416673
-0.20031300984219244,0.35837052879739134
-0.2003140348531281,0.3583706030192567
-0.20031194829889384,0.35836529911637843
-0.20033807420805175,0.3583705287974598
-0.2002315822681118,0.35834077466955916
-0.20031300984219605,0.35839891765906906
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35837052878527054
-0.20031264797815695,0.35829775472225006
-0.20145190516181935,0.3583705333316623
-0.20031300792325463,0.3583705287973926
-0.2003130098421939,0.3583705287973922
-0.20031300539208133,0.3583705189313935
-0.20031300984219294,0.3583705287956368
-0.2004244015956205,0.3583705288072151
-0.20031300983873326,0.3583705287973922
-0.20031300968291113,0.36247224479559503
-0.20031300097244722,0.35837054372364663
-0.20031300953514747,0.3583705289830001
-0.2003130098422072,0.35837052879744197
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031206226377316,0.3583705287973922
-0.20030252890978056,0.3583548193615479
-0.20031300811861222,0.35837052707405503
-0.2003130098421939,0.3583705287973922
-0.20031306751688474,0.3583706286132778
-0.20031461263132977,0.35837179547467274
-0.20032447863692082,0.35839323545118906
-0.20031300984219394,0.3583705287973922
-0.20031300984770128,0.3583705288039712
-0.20031247471119484,0.35836840090856675
-0.20031300982774036,0.35837052879953507
-0.2003130134944783,0.3583705303173439
-0.20031311285265685,0.3583705167409369
-0.2003130082733819,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300042481778,0.3583705287973922
-0.2003130098271506,0.35837109017699775
-0.2003159655034358,0.3583705287973922
-0.2003130082060882,0.35837052879755255
-0.2003130098421939,0.3583705287973922
-0.20031300680830055,0.358370385180846
-0.2003048375221393,0.35837052860912083
-0.2003130098421939,0.35956817220513543
-0.20031277094446073,0.3583682460316121
-0.20022250398062558,0.35837052875424613
-0.20030542966310463,0.35835358025397346
-0.2003130098421939,0.358370528797394
-0.2003132124680783,0.3583707604301845
-0.20031300961143222,0.3583705289212321
-0.2003130098421939,0.3583705287973922
-0.20031308569884032,0.3583705378740609
-0.20031396494800316,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300982798075,0.3583705287960707
-0.20031300984208564,0.3583705287973922
-0.20031252445522307,0.3583694001284911
-0.20031301174777238,0.3583705292141816
-0.20031299074555106,0.3583705101517277
-0.20031300983030284,0.35837052877573494
-0.20031781360938197,0.35837228776775987
-0.2003130098421939,0.3583705287973922
-0.20031301639858257,0.3583710433865021
-0.20031300984219372,0.3583705287992721
-0.20031300982928904,0.35837052879739767
-0.20020210009017028,0.35838055190216067
-0.200313009842351,0.3583705287973922
-0.2003130098421939,0.3535476815908944
-0.20031300937574134,0.35837052845825956
-0.20031300210860542,0.3583705022231116
-0.20031301304054108,0.35837053106266364
-0.2003130098619483,0.35837052836819416
-0.20031301269761592,0.3583705409809426
-0.20031301033810628,0.35837052893008264
-0.2003130098421939,0.35837052840987627
-0.2002214567224789,0.3583701595977223
-0.2003129921919144,0.35837052879261083
-0.20031311281010533,0.3583706777955081
-0.1977439444008435,0.355328504505882
-0.20031300985449949,0.35837052880373726
-0.20031300984199513,0.3583705287971866
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35836153637312596
-0.20031300984177489,0.3583676923661192
-0.20031301295023646,0.3583705277174749
-0.20031301062174964,0.3583705294158913
-0.2003130098421939,0.3583705287973922
-0.20123546822023175,0.35987715097042994
-0.20031300483683448,0.35837049708837104
-0.2003130098392974,0.3583705287974933
-0.2003130098421939,0.3583705287973922
-0.20031300984240402,0.3583546674020569
-0.20031300919259915,0.3583705287973922
-0.20031300984219436,0.3583705287973922
-0.20032399169254422,0.35837575685780904
-0.20032602367979624,0.358393018170429
-0.20031300984245273,0.35837052891791144
-0.20031301988442543,0.35837095344037495
-0.20031300984216704,0.35837052879495596
-0.20028126763087917,0.35837872788075836
-0.2003130098421939,0.3583705287973922
-0.20031303396311717,0.35837055288031505
-0.2003130098421939,0.3583705287973914
-0.20031352228886798,0.35837004207339124
-0.2003130098421939,0.3581619742499878
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583707275736732
-0.20031301072064148,0.3583705288128108
-0.20031486409616667,0.3583689015223028
-0.20031624823786148,0.3583706058993069
-0.20031301176567182,0.35837052872469466
-0.21288499381715373,0.35869622777939936
-0.20031311453474243,0.35837052884655307
-0.20031300997168877,0.35837052893944693
-0.2003203089868276,0.3583721587126959
-0.20031304340802006,0.35837052885694665
-0.2003130098421939,0.3583705287973922
-0.20031417623852127,0.35837052708972383
-0.2003130098421939,0.35832810044472946
-0.20031300984187136,0.3583705287972647
-0.20031300985989048,0.35837052880563297
-0.2003130098427201,0.35837101661097837
-0.2003130097335758,0.35837052867614616
-0.2007787617434848,0.35837052880100967
-0.2003130406615966,0.3583705287997296
-0.2003130098421939,0.3583705469783214
-0.19959937049713564,0.35513635670716837
-0.2003130341471944,0.35836453452773026
-0.20031300984219386,0.35837052879714304
-0.20035637394034617,0.35837062322518
-0.20277192059668706,0.3592113975156366
-0.2003130098421319,0.3583705287972894
-0.2003130097861932,0.3583705287970359
-0.200313009841867,0.3583707446351616
-0.20031300567469587,0.3583705273664952
-0.2003130098421939,0.3583705287397972
-0.20031300984224423,0.3583705287895931
-0.20031015871301813,0.358359383969981
-0.2003130098421939,0.3583699115037451
-0.20031300984218783,0.3583705287966845
-0.20031300984219663,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.21738024218180174,0.3700656780559483
-0.200313021524669,0.3583705287973922
-0.20025316272172095,0.3584130030821777
-0.20031222640163862,0.35837052880073766
-0.20031300098495364,0.3583705289566301
-0.20031314606655756,0.3548029063407312
-0.20031300984162898,0.35837052879664605
-0.2003130098421718,0.3583705287973822
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031374994048926,0.35837126890149623
-0.20031300986672948,0.3583705289343804
-0.20031300984122566,0.3583705287966708
-0.20031300984234487,0.35837068169675224
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35837052879816134
-0.20031301590761078,0.3583705332677982
-0.1934507901972446,0.35837050369192425
-0.2003130098399262,0.3583705288100634
-0.20032557746215396,0.35837049418597783
-0.20224152743252846,0.36093019407334886
-0.20031191408806878,0.3583705287973922
-0.2003130098421939,0.358371279561071
-0.2003130098421939,0.3583705287973922
-0.20029544837624122,0.35836661925988567
-0.200313012247227,0.3583705287973346
-0.20031303823755445,0.3583705289681248
-0.19545976109640528,0.3583723782406354
-0.19731492907795695,0.35337380838568677
-0.2003130098421939,0.3583705287973922
-0.20031426296196306,0.35837110274528766
-0.20031300984137632,0.3583705287959926
-0.2003130098421939,0.3583705287973922
-0.20006905694415383,0.35822311899894355
-0.20031300984219363,0.3583705287924731
-0.22004519925715021,0.36658405264342947
-0.2003130368751099,0.35837056247273796
-0.200313009842189,0.3583705287972616
-0.20031457227131655,0.358370724518474
-0.200312992184199,0.3583705287973922
-0.2003130098421939,0.3583710787357505
-0.2003130098421939,0.3583705287973922
-0.20031301013618452,0.358370528797997
-0.2003130098421939,0.3583705287968861
-0.20031304134305622,0.3583705477199439
-0.2003130098443677,0.35837052940201974
-0.20031317366893284,0.3583135104299856
-0.2003130098422674,0.3583705287973922
-0.20031300984220793,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2070014390973484,0.360599869995047
-0.20031300984229455,0.35837065577327193
-0.20030799337999997,0.35836635740063494
-0.20031585341365055,0.35838018291187557
-0.2003130098421939,0.3583705287805616
-0.20031300984223374,0.358370528797415
-0.20031298893431895,0.35837048860097587
-0.20031300984203393,0.35837052879730946
-0.2003130089928489,0.35837052824611804
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031310731614851,0.35837060803685383
-0.20063460153799093,0.3583705287996401
-0.20030644137408504,0.35831101166672186
-0.20031335522274257,0.3583705179361517
-0.20031294949489334,0.35837046859561283
-0.20031300183119238,0.3583705295622235
-0.2003130098421939,0.3583705287973922
-0.20012636255286095,0.3583737924166719
-0.20029255383564978,0.3583705287987162
-0.20031300486148892,0.3583705287976478
-0.20031300981066041,0.35837052879739173
-0.20031300981220662,0.3583705317249054
-0.2003137516172642,0.35837082913924745
-0.20889352054613922,0.36313268478891747
-0.20031287972026296,0.3583703953566604
-0.20031300984219294,0.3583705288724673
-0.2003130084007933,0.3583705287973922
-0.20031300984219358,0.35837052879743064
-0.2003129906869159,0.3583705262280251
-0.200312987870469,0.3583708350017629
-0.20030619149351217,0.3583705289426862
-0.20031373252917922,0.3583712516398539
-0.20031297412499507,0.3583701255481554
-0.20029894600835155,0.3583704693855083
-0.20031300996503587,0.3583705291178299
-0.20031407101567208,0.358371337965372
-0.2003130098421939,0.3583705287973922
-0.20031300984288647,0.3583705287984071
-0.20031353939422508,0.35837079830406166
-0.20035087131006044,0.358594226768437
-0.20099268131322104,0.3588309279115042
-0.20031300984035638,0.3583705287875422
-0.20031300985153433,0.3583705287973922
-0.20031300973820504,0.35837052879739245
-0.18214368071116066,0.3583704948871056
-0.2003130089829162,0.3583705279550186
-0.2003163638932966,0.35837052879739223
-0.2003130122854857,0.35837053372982275
-0.20031245142882514,0.3583703617813508
-0.20031312561892917,0.3583708979051386
-0.20031300984221403,0.35837052879739417
-0.2003130098421939,0.3583705287973922
-0.20031878840605533,0.35837457295415315
-0.20031300984213807,0.35837052879732334
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35837052879737574
-0.20031300989646272,0.3583705297011336
-0.198499877769607,0.3588922389699031
-0.20031300984192904,0.3583705287973922
-0.2003142831196889,0.3583722100544681
-0.20031296639040702,0.35837052879187625
-0.20030991581923585,0.3583666457260085
-0.20031300984522968,0.358370528803408
-0.20031298871574324,0.3583705320069571
-0.2003128678466981,0.35837053255876583
-0.20031300984210912,0.3583705287973285
-0.2003130286200324,0.3583706501357018
-0.20018003846615245,0.3582697182862216
-0.2003130098421939,0.3583705287973922
-0.20033432809014695,0.35838493545675093
-0.20031318783052002,0.3583533070497248
-0.20031300984214573,0.35836931793946253
-0.2003130098421939,0.3583705287973922
-0.2003130100572637,0.3583715120326879
-0.2006692212833006,0.36042214790434374
-0.20031300988560471,0.35837052882531256
-0.20031300984218847,0.35837052879736275
-0.2003130098421939,0.3583705288016644
-0.20031289645101197,0.35837041540621
-0.20031301085354203,0.35837052911849393
-0.20031519124749927,0.3583727102026937
-0.20031300984219869,0.35837052879739695
-0.200313009842194,0.3583705287813477
-0.20031301049750896,0.3583705287973922
-0.2003130098177799,0.3583703173072493
-0.2003130097242428,0.3583708785298859
-0.2003130098423466,0.3583705287974807
-0.2003130098421939,0.3583705287973922
-0.20031301083157535,0.3583705298109568
-0.2003130098421939,0.35837052899205357
-0.2003136645914001,0.35837055815765745
-0.20031300984072664,0.35837052879739234
-0.2004963433043637,0.358508969489062
-0.2003130098411003,0.3583705287973922
-0.20031300996715096,0.35837052879739223
-0.2003130097035428,0.3583705284035193
-0.20031301015001868,0.358370528573887
-0.20031300984707562,0.3583705287862307
-0.2003130098421939,0.3583705287973922
-0.2003130098127244,0.3583705290429096
-0.20029455475243654,0.35836962375469683
-0.20031300984219974,0.35837232660260293
-0.2003130016183768,0.3583705108067436
-0.20013272903409754,0.3578583924906233
-0.20031300982618655,0.35837052765308447
-0.20066288335856042,0.3590787285848215
-0.2003139831426286,0.35837068696920393
-0.2003130098421939,0.3583705287973922
-0.20031300998403667,0.35837052963346255
-0.20031300984219386,0.3583705287973922
-0.20031300984219472,0.35837052879739295
-0.20035024061023826,0.3583705287973922
-0.20031300217790635,0.35837052839384836
-0.20031272986466878,0.35836989542388165
-0.20031300980041444,0.3583705287556127
-0.20031300119637127,0.358370528797466
-0.20079138688460382,0.3583705287973903
-0.20031300983495728,0.3583705288228675
-0.20031301542030472,0.3583705287973922
-0.20031229395104816,0.35837052879312864
-0.20031300337948463,0.35838348483146704
-0.20048972248678099,0.3585472759906435
-0.20031301142634694,0.35837052879602016
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300987458542,0.3583705287973922
-0.20031300984219838,0.3583704593384788
-0.20031300608623687,0.35837051253777247
-0.2003130098421939,0.3583705287950763
-0.20014865558863845,0.3582653492460082
-0.2003130098422186,0.3583705287973922
-0.2003122123549928,0.35756981434832463
-0.2003127026984523,0.3583702246195464
-0.2003130098421939,0.3583705287973922
-0.20031304478001813,0.3583705066992181
-0.20031400295473378,0.35837402605971946
-0.20031300984150996,0.3584969423436637
-0.20031303606996098,0.35837055502180143
-0.20040683837268938,0.35837052892452265
-0.20031300984266134,0.35837052879756676
-0.20030882095044583,0.3583668173714626
-0.20032421812318352,0.3583755464332465
-0.20031300985125244,0.358370503654692
-0.20032315961222263,0.3583705287973922
