cent_price_cor,cent_trans_cor
-0.2049046536184067,0.36619664995436146
-0.19455197669601265,0.36065846723306866
-0.19970381852109864,0.35436596500068807
-0.21350204414375312,0.3696216756225062
-0.19840537757779586,0.3633226417440692
-0.1988476823601154,0.3593920844188982
-0.20319911273652932,0.3612943703368411
-0.19890049841889532,0.35710791589999974
-0.19960187857551304,0.36436373479572237
-0.21312518849056028,0.3750676417694147
-0.2166917682928994,0.3787898976838163
-0.2051306168193741,0.36759755063293226
-0.214013728940299,0.3711702014715918
-0.19924104767347509,0.35691329271190836
-0.19809773466714148,0.359345039645776
-0.19297029109819544,0.349105139517312
-0.20552084306548707,0.3680320791733809
-0.19189932777077667,0.3534989202070023
-0.21053593773974902,0.373320714684868
-0.19178250348900158,0.3529700165840713
-0.20494034402204225,0.3643530104963381
-0.19977339560308705,0.36500259166028914
-0.20642129741837165,0.365796012954368
-0.202965340302004,0.35946767833493
-0.20092443933649612,0.35895110018028786
-0.20308799535145186,0.371389594670454
-0.20679113451828576,0.36656074674284406
-0.19976962707734408,0.36061884081245255
-0.19762408817489743,0.36305537924660597
-0.20729390212168372,0.3673280783110489
-0.2156133442818427,0.3757891412856589
-0.20798943703503264,0.3782177990278603
-0.20650945222952832,0.3626062936307544
-0.20158311152035907,0.3644374592967846
-0.2029192009263755,0.3655824487731691
-0.20202870780859356,0.36094973321764867
-0.19210539458212025,0.3520133293003544
-0.21671521511115444,0.36762233854230286
-0.2085027005127495,0.3723772687941763
-0.1945251558124029,0.3491767791530814
-0.1929364774834593,0.3496785364123521
-0.1919388036978047,0.3535231109232528
-0.1990853846947956,0.36383794291485805
-0.19561989601041702,0.35420606326076715
-0.2062258704654309,0.37021958068986793
-0.1974658786024341,0.3628477920217438
-0.19958189911089394,0.36522084513416064
-0.20763765178545754,0.3703777351353499
-0.19780460387365528,0.3676823851479033
-0.1947765901580546,0.35196803025441137
-0.2089774002367998,0.36531105597200886
-0.19533271097514887,0.3498226636732769
-0.19956515991705487,0.36831612748478576
-0.20279503616383865,0.3661174157572955
-0.19896769140787843,0.3523633501947103
-0.20981915209645832,0.3693132815728904
-0.20091615023476878,0.3554135430623813
-0.20422293002636047,0.3583701161295694
-0.1985151340778265,0.3592539325319444
-0.215866521950674,0.37818011255177264
-0.20914367493167227,0.37008492783790164
-0.19566019270137336,0.35869548131287565
-0.20141989738517688,0.35426673300046807
-0.20765116756094146,0.3635528993476961
-0.20829378328038128,0.3704408839555584
-0.20678046724770988,0.36331468350791857
-0.2024540232636029,0.3634306984331733
-0.19465534246259653,0.35465958510650575
-0.20444211845611196,0.3691322395829113
-0.20826480171343675,0.36372756143350343
-0.20772141415038292,0.36440468247847996
-0.19826200543584255,0.35913373139088817
-0.19434758142864522,0.35490779331605876
-0.1975553144877964,0.3609890483982224
-0.20481463419370405,0.36349797606952133
-0.2068646236333093,0.36894938246193903
-0.20314696373008528,0.36114954195062743
-0.1987641907807257,0.3622516027920547
-0.20232351195044193,0.35531313223163474
-0.19733906640200538,0.35565069393491033
-0.19769095863563985,0.36402380681710206
-0.19587823039034785,0.36057491122529056
-0.18580010795555038,0.3545511602251816
-0.20051574916208395,0.3606534473171486
-0.20197654040330962,0.35813243822802404
-0.20104002802750387,0.36413717530929884
-0.21049550681399526,0.3749374945191274
-0.20239015216822775,0.3718812837308009
-0.2042678069438788,0.3588959078948531
-0.19873149878323532,0.36160618294685165
-0.20334819021389633,0.36106008205328655
-0.20387927049640395,0.3644685780551353
-0.20164162946673966,0.3601763623528936
-0.20160239477647354,0.364168543673061
-0.2003171686176754,0.35998693676318605
-0.19761459315254473,0.3631705461297118
-0.20493788185767373,0.3673401160453071
-0.2035882223445785,0.3652897166106314
-0.20921050023055124,0.3687437635184178
-0.20586497290820996,0.36048313991009134
-0.2013422682793474,0.3628350758826577
-0.20867000260924157,0.3685408826426865
-0.1986624318299052,0.3646872852799799
-0.20851239668515928,0.36654925610434996
-0.20212612362552732,0.3665814182620223
-0.2035429864004314,0.36330953953203704
-0.20379138484705261,0.36251921460288034
-0.2043276947675313,0.37040726072197006
-0.19987710284359225,0.3622000995627046
-0.20541727772548715,0.3656464908312158
-0.20462744905427724,0.3680041589308968
-0.20370466450588173,0.35987463693963206
-0.20906799727267167,0.36789064434346314
-0.20476224510506041,0.3563091578031937
-0.20248035903311404,0.36495701516503426
-0.20906649688194273,0.37220342440187376
-0.19676855123161424,0.3621638674698179
-0.19915749753223855,0.36469291405976706
-0.20139192551988744,0.36967850387519846
-0.2034034939020371,0.3668635146869169
-0.20001275521031325,0.3604951955186791
-0.2022493107394212,0.36021322401047573
-0.19923548876966263,0.3607651088187459
-0.20111136836667756,0.3568992618159274
-0.20024255629470114,0.3611962724896323
-0.20573684497362285,0.36170866271362395
-0.20979133488541882,0.3688933468663484
-0.20801978498106846,0.3626981191901394
-0.1968208896233698,0.35241889431000756
-0.2123058201107073,0.3735279259979462
-0.20117062161794208,0.3634529383759835
-0.20276196513331285,0.3577422226146012
-0.21271304499735333,0.3694306849992465
-0.20734929901101004,0.36087320128350986
-0.2025279384469561,0.36444393902821287
-0.2202114472645199,0.376095549554728
-0.1861660685205796,0.3542510544212008
-0.21009869473013232,0.3646450018254407
-0.2017681268672423,0.36140733899125504
-0.19843859950455933,0.36092039921268315
-0.20958706992215126,0.3721978187844739
-0.18766175875923902,0.3443073142886718
-0.19971777773616156,0.36003489843491404
-0.20414943231932609,0.362232571630542
-0.20532558695078204,0.36281960238882804
-0.20032798443797487,0.3633104795917411
-0.1965359640000002,0.3543304059910977
-0.20806388937536602,0.36543735234404506
-0.19740797377810013,0.35363579030121356
-0.19058497675491062,0.350875604423492
-0.19966943048959584,0.35411452497771695
-0.20630446869258856,0.36734543767084454
-0.1912774284517642,0.35075706165686527
-0.21203387935064336,0.3665169370377151
-0.20071226516743199,0.36125679851691744
-0.19896325917608743,0.3552921700190409
-0.20317536419198798,0.3639305167019314
-0.2052046085735627,0.35754272310961704
-0.20698698267352628,0.3697198665141646
-0.20593462616831845,0.3710190755763492
-0.20669767520123192,0.3639088744702451
-0.21757344262341705,0.3674972546839579
-0.20386031152455744,0.3640267147011953
-0.2027384522180955,0.3537626131292957
-0.20172415108694278,0.3623660998005459
-0.21084553003589387,0.36452162826624135
-0.2027184242957048,0.3600045229333278
-0.20188857016160117,0.3636611679267349
-0.20589787113189748,0.36614565701321533
-0.19619106992521357,0.3619517323056625
-0.2111610195208411,0.36913615329878163
-0.2044741225103807,0.36840206657455343
-0.20105018746955214,0.36557667446494324
-0.20075429947640047,0.3674719236194518
-0.19843343229860777,0.3605955346902487
-0.19896047580899798,0.36002390450669935
-0.19091287209336905,0.3528733282076814
-0.2049301390426327,0.36755193643200285
-0.20022404294969295,0.362855109566867
-0.21433113617765406,0.3652938919450363
-0.2016448888703357,0.3619525232733228
-0.20358985072257554,0.3623926670106253
-0.19247552777572727,0.35622833965050144
-0.1972286437867043,0.35965317370131883
-0.19961111194471146,0.3566402258930453
-0.2012125551735006,0.3583548647716721
-0.20866506625988324,0.3618763531949582
-0.20384925166653314,0.36002862603197205
-0.20204307156099927,0.3583373905000638
-0.19553920549077514,0.3556398369321366
-0.20340014708360715,0.36348076165332927
-0.21194975779368733,0.37315398944603617
-0.20178543246403868,0.3597745903314273
-0.19535932592154587,0.35751687444363234
-0.206178658011822,0.3684278680562392
-0.20865955632235259,0.3678571808732832
-0.20250933802137638,0.35991112921092916
-0.20882321922181413,0.36253883610538923
-0.2006917127880378,0.3590164963673806
-0.21558489771325748,0.3732271814639133
-0.1988375380792689,0.35276445149413904
-0.19553194287336043,0.34549935748993915
-0.20380024057934637,0.36059871137578653
-0.2050439551942566,0.3712279143247587
-0.20399936677515312,0.3667609462249609
-0.19392157320681963,0.3557071200350629
-0.20452675350677055,0.3652797282308925
-0.20645569816489298,0.3665227009376029
-0.19867775105198152,0.3633193826357193
-0.19929885175025075,0.36338232486272304
-0.20275622543976962,0.36464570810153474
-0.20523808057990864,0.3653954029058963
-0.1898086717516154,0.3525607371778475
-0.19016558436591696,0.3552160531247559
-0.2066560303608369,0.3603823481934202
-0.20163412239245473,0.3612028524544099
-0.2127207540706228,0.36541959440385613
-0.1964002608848763,0.3546939874605614
-0.19778262334750682,0.3626780404642845
-0.19533677088642923,0.3619035366298424
-0.20040415404593548,0.3648274959380892
-0.20125578197524135,0.36722761688687366
-0.21309386555043675,0.36501215280771204
-0.19794351573004573,0.36011450599432837
-0.19085226120201085,0.35428492064016587
-0.1985169542767638,0.365676701728832
-0.19477964631541123,0.34978425875803937
-0.20606718373974448,0.3621609637997259
-0.2071498693433313,0.3609053012774289
-0.2008193608942416,0.3692043945600483
-0.2064246988510177,0.37225690371478726
-0.20448599378905127,0.363295729090685
-0.198911922640038,0.3571805011966704
-0.19929559783823317,0.3646873501382843
-0.20707109356414788,0.3650072885300501
-0.21001389703847864,0.3699668489658059
-0.20160047012890456,0.35985650458667723
-0.1963229846640364,0.3641606644198418
-0.20499446035163982,0.35948661702924056
-0.20226126529928767,0.36117277593293157
-0.2103229843002773,0.367810434752792
-0.21306770886175178,0.36299197200944106
-0.20620057332426428,0.3645220015647309
-0.20129825356757003,0.36649440395548394
-0.20021400984362842,0.3603767480810182
-0.20855572028668437,0.36181641161294414
-0.19915309258260988,0.3639531416224782
-0.19943950921733067,0.35401988571456805
-0.20973788517204575,0.3679380029450338
-0.21384103908399998,0.37439253783612314
-0.20784011894884744,0.360592652351563
-0.19913214566563944,0.3595186147267156
-0.19782407331960503,0.36457898264287314
-0.1971109882190854,0.356903259562766
-0.19928858520909,0.3602769125564048
-0.20039586354240874,0.36097439572388407
-0.19752211880857165,0.35790553984830303
-0.20914546860605215,0.366210615878693
-0.20272910567261007,0.36205384712999084
-0.20513872390605617,0.36277329998598096
-0.19401471606274567,0.356561003023741
-0.2051915973476914,0.3677445883652025
-0.20722908091039433,0.3654756333799653
-0.2085168423161744,0.3655549294890312
-0.19475141082301373,0.3574520666237198
-0.21661110706609793,0.37573769531341467
-0.2029743991231983,0.36602830925064983
-0.20359565841621435,0.3702256555987149
-0.20620003912735246,0.36371192632480054
-0.21072474669964156,0.36314801131158997
-0.20115742164112155,0.35723551209913046
-0.2072240115409742,0.371984301501591
-0.19820403925078992,0.3585047529007648
-0.19728926387623344,0.35598705880572856
-0.20525639770432558,0.36902761546871243
-0.20589348471445043,0.36032569962543604
-0.19302813056187912,0.35365600391564905
-0.20619386158638767,0.3653983639690693
-0.19622953664490086,0.35788486974190625
-0.19024217415283043,0.35114906041401817
-0.19475261417453907,0.356254087328984
-0.19499950964355264,0.3525470645747682
-0.20397921569236022,0.36566892639714904
-0.19607532329207067,0.3603615977113519
-0.20342675834739385,0.36632721317059586
-0.2038157854069623,0.3610502899368942
-0.20494900902397836,0.3749897484892121
-0.2001781693213074,0.3601593390073965
-0.20227167632135024,0.3649453307589987
-0.20518187747468433,0.3557495220421732
-0.19897116462240802,0.3628690360307505
-0.20676706891761137,0.364751704182538
-0.20713467908906533,0.365720397934216
-0.19604075094159898,0.3596565119318151
-0.20779442585840943,0.37139348722134996
-0.20488412382677904,0.36936269755998974
-0.2186267227209557,0.37611498099614926
-0.2112720073300022,0.3717543577927151
-0.20972976316343747,0.37085612128885936
-0.204168446109591,0.3694679788469058
-0.2017834470469106,0.36296159667423916
-0.19795870926243544,0.35974444196552047
-0.19751852146537452,0.3585408156650603
-0.20326025491458805,0.36123501537827385
-0.1943696491500406,0.3511861039214679
-0.20956030351001673,0.35971215473329377
-0.20349302108204664,0.36949561261989844
-0.20237483081878332,0.36208307000091083
-0.2067938834095151,0.3527449000482988
-0.20954480657505484,0.36775066281876395
-0.20004449488520326,0.35917844516576125
-0.20782082701287535,0.3728740151029631
-0.21190526805719656,0.37719733171981834
-0.19592725225495108,0.3584539281598773
-0.21205195592907566,0.3681997737535842
-0.20361640604175515,0.37094432345568007
-0.191282959311347,0.35969053581744515
-0.20498676133625207,0.3629706818497741
-0.19484388111818457,0.3616424714489463
-0.19435847297084816,0.36376201655197193
-0.20581048624071285,0.36383253754886524
-0.20739645268685805,0.37300776366096733
-0.20113053376984807,0.36474199211663455
-0.20269071784873346,0.36807367918755196
-0.20006368436972605,0.3573057004428055
-0.20824328359860492,0.3755608871339176
-0.21143656535833233,0.3648388565910404
-0.19993325440860624,0.3597494624241079
-0.2058961850702123,0.35755274863527914
-0.19543730057899159,0.35744629468608924
-0.19020018910518338,0.3546747282601894
-0.2084373625082813,0.36251923430748806
-0.2048382748874143,0.36170600674448616
-0.20418036652974583,0.36829770700773923
-0.20155584676211394,0.3678712202900801
-0.20771574582019564,0.36580913274514565
-0.19961044564990763,0.36414609127747877
-0.20415708387678538,0.36340472300976423
-0.20666335096698116,0.36080779655674267
-0.20013176365637983,0.3601562917879163
-0.20566674520849104,0.36851965636371703
-0.21019685099733013,0.3638784649594204
-0.2016229045510067,0.3636762504968577
-0.20928585639371686,0.3736092687358144
-0.20644460542961418,0.37147565497739504
-0.2030704652160961,0.3671824824187054
-0.201754352142512,0.3563447312791704
-0.2056186364701363,0.3642589251856305
-0.21634795768345577,0.37361287713659175
-0.20251246961148528,0.3637712927465227
-0.1994994757561481,0.3630301960135457
-0.20141153099747536,0.36595745356447473
-0.20083310431533374,0.35574456061185133
-0.20987408732510945,0.3673765997056504
-0.1993282929589086,0.3693084291165759
-0.19859276809346793,0.36109626092556085
-0.2053369069007074,0.36098486287174436
-0.21081875116258011,0.3656137544697021
-0.22180388062141676,0.3707495458389514
-0.20991295163515467,0.3690360110847592
-0.20833752363499358,0.3681184217015659
-0.19279785260698878,0.3550050779427963
-0.19292850379663187,0.3607502070216801
-0.20071113606076832,0.360002573018858
-0.19927532168009246,0.35755805327317697
-0.2082803437143624,0.36835978662401764
-0.1912554786432625,0.34830038313152023
-0.20431203658194605,0.359120096243572
-0.19881799037557812,0.356817649167606
-0.20535587532870464,0.36340890956876376
-0.20014110656789907,0.3644272098834334
-0.18785316909071081,0.35295850519341476
-0.2029792800328717,0.3652377601153637
-0.19813295127869932,0.35214917223021774
-0.19761643496167222,0.3614743949055181
-0.1930453844172477,0.3612562665679954
-0.19041827374110587,0.35050081022346896
-0.1988131381046934,0.3649153436407131
-0.20050530671716238,0.36494616352189013
-0.19848201116844508,0.36319262881276093
-0.20031676603045576,0.3649637492634171
-0.20258701483004407,0.3590689483219981
-0.20858919748502333,0.3664389539232384
-0.20509291074469566,0.3619239030670834
-0.19788046193972225,0.3613270119406622
-0.18769055245681107,0.35396436455958724
-0.2140074534072424,0.3752391148727433
-0.20348394516514456,0.37153514542501476
-0.19711316299470327,0.3541709933404256
-0.20204029589068445,0.3642723262139896
-0.22098543623055483,0.37404609381739107
-0.20274457842823793,0.3655638960638107
-0.20306695264281796,0.3577442827255385
-0.19565568350509957,0.35308548797471856
-0.20083303330156002,0.36795762652560654
-0.20029327268571653,0.3641390269512807
-0.19039952684820338,0.3583260687604687
-0.2047251191512252,0.3577842989043006
-0.2056776359448606,0.3614069168108329
-0.21308593546424692,0.3740955253514811
-0.19280945571564592,0.3607574684745211
-0.20113848347416624,0.3632301490439957
-0.19806153730263637,0.3611105471434848
-0.19397335180101521,0.3508184747160061
-0.21051497594337706,0.3686726785349822
-0.20888422668991077,0.36773386566370564
-0.19878095736861676,0.3575598132440168
-0.20977410446889658,0.3635696929987773
-0.19749994273819813,0.35525783300859276
-0.20636406900641555,0.3672477281707146
-0.20563654532840506,0.3702520776781535
-0.20166072367059182,0.35553178484224146
-0.19525919770530456,0.3554978408730041
-0.21092382874876725,0.37063971739691626
-0.20430003047676684,0.35652618706708233
-0.20558707075308588,0.3644760553556977
-0.20274278805749205,0.3642634602043872
-0.2074755063019508,0.3660384432334327
-0.19478077723360643,0.35106703335344946
-0.205304945649424,0.36121865105860135
-0.20639921846402126,0.3690304378264411
-0.19231812395108594,0.35768607901364463
-0.20857136468038726,0.3695902425698504
-0.20536989293851488,0.3610549308932229
-0.19710622382708703,0.35932676956230863
-0.20662007877112984,0.36556357096263414
-0.20413747245988237,0.3655377455778557
-0.20194822934872428,0.371825181640896
-0.19541993550832526,0.3563571377450651
-0.20079494767980455,0.3570089830781719
-0.20409015685548246,0.3636073173476578
-0.20453795827296123,0.3647696493127066
-0.19982136330031175,0.35584760501360974
-0.19923679446654322,0.3604496935602432
-0.21108401184209613,0.3677814150852384
-0.20036549187146704,0.35863442942390356
-0.2080713016790867,0.3653838750580071
-0.2093684627436869,0.36386358837703137
-0.19929833624861967,0.3606214111949046
-0.2020824387977975,0.3629570825276074
-0.20171726731431475,0.3613861194348751
-0.19836141348412747,0.36313367994364903
-0.1941464719073111,0.35895371986081115
-0.1975725909244702,0.36842674395017916
-0.19275571181924803,0.3505050933729385
-0.21564597470780136,0.3700178153949863
-0.20144067476862468,0.36642868500688824
-0.19821002726653716,0.358762361544183
-0.2109373200326186,0.36849383698324306
-0.19519129620396639,0.3603784505449614
-0.20698096846293512,0.36943913527748806
-0.20475948623478638,0.3661565299768179
-0.1974668845371854,0.35601325051952165
-0.19525506474711282,0.3571295465169853
-0.20197171154145183,0.3600334352110729
-0.1971377032739048,0.35918942258332764
-0.21012476145082032,0.37311903270372104
-0.2111439517323146,0.3728527761421268
-0.2078109477758457,0.3598252933825184
-0.20510153049024268,0.3642346848432673
-0.19930216370158144,0.35385125164521586
-0.19393725021936617,0.35782886184293616
-0.20216063143848614,0.36024521613135413
-0.20455045347726558,0.36217019040708404
-0.19735544633284136,0.35987142035184594
-0.21198687195059326,0.37261232024408897
-0.1913094310865996,0.3542397158705692
-0.21114535028524012,0.36760749211651417
-0.20474308460653284,0.36217437576296446
-0.19621786089138493,0.35831850824363265
-0.20109787907355756,0.3622333187116667
-0.20087279849290393,0.3659448921035095
-0.20871646644431507,0.3694937396440337
-0.19543511221378015,0.35297649513505897
-0.20027082889739076,0.3557992627141775
-0.208399996708237,0.367390634156722
-0.20020871015959374,0.3601312158111963
-0.20822108094643932,0.3713370360023479
-0.21030003751475415,0.3609343776256569
-0.19326647551372478,0.3513160956890381
-0.1979055950016309,0.3568887106939541
-0.19590920143520257,0.35372872188678567
-0.20094674965640416,0.36430481058509934
-0.19042306393979552,0.35401866483209393
-0.21014720456383068,0.3698983804326022
-0.20159284031551974,0.36696176440723516
-0.19459532458049725,0.35889199249893783
-0.20576034143395572,0.35713407437688466
-0.2025770376859439,0.3562938207485855
-0.20317174607234434,0.36980846285391167
-0.20032377334948936,0.35500371267914693
-0.20960234336839934,0.3654652371843793
-0.20406697829883824,0.36259940189935236
-0.21318281451239313,0.37212796132211573
-0.20077477731148066,0.3574632104931526
-0.2017632387694414,0.35890631281973556
-0.2052795663152328,0.3649269826959441
-0.20600847145435153,0.369178786359969
-0.20697041736451838,0.3651193154233616
-0.2014996792961259,0.35711595853890626
-0.1976334428757585,0.35401278095402533
-0.2077545480979217,0.36752605664354576
-0.2037486471582588,0.36042283459380103
-0.20289201612295657,0.3581906151739199
-0.19904964912653544,0.36060324546356
-0.2005574185080891,0.3632695553974732
-0.20151295404531372,0.3646616636705993
-0.21010392264200844,0.3675589910076511
-0.20440682156847334,0.3627828150592233
-0.20701542452452704,0.3676865999206333
-0.20532522080108756,0.3702215581726668
-0.19432353889461743,0.3513900404508603
-0.20034195914370526,0.3632549426442191
-0.2103865441801202,0.36486186209796717
-0.20155590391589517,0.36499716989984626
-0.1979154282108979,0.35791597264024383
-0.20101761009654515,0.3645768473802914
-0.19585778196770134,0.3597181329656037
-0.21502705889779364,0.3733325416491709
-0.20140353262408203,0.3567123174523302
-0.20916268195682367,0.36149416577157867
-0.2021042854595227,0.358138074583151
-0.19793222438506497,0.35740183018394106
-0.20152543940142542,0.36257542604699894
-0.20305513154185464,0.36152794077193656
-0.20337804499555526,0.36105262117373327
-0.19743751326468284,0.3643172012986256
-0.20380455163233394,0.3583042855597694
-0.20169704406474642,0.36163521359380263
-0.20560188781694494,0.36326448163915276
-0.21390946616616208,0.3724541337864734
-0.20108837828596043,0.3596830163003084
-0.20738825568301186,0.36219852262470265
-0.18856894491673815,0.34669246939708165
-0.20636932080742282,0.370021878739817
-0.21022901179811462,0.37343809441087594
-0.19930455646155504,0.35709197927858116
-0.19940917610531222,0.356288137912099
-0.2066713470656828,0.36790123043433953
-0.2049449940723606,0.3623315266074037
-0.19911331485232542,0.35648039735742226
-0.18612823509267382,0.34940725871363165
-0.1986947698273793,0.3537491207818907
-0.1974617089284258,0.3599699391859483
-0.20511600408775235,0.36163439727663144
-0.2032403671949213,0.3588836208586334
-0.19688035140602667,0.35571202089982173
-0.20657951304583294,0.3686249993714785
-0.20341587274073158,0.36013677926236654
-0.20285507667630706,0.3611159071484296
-0.20719347990815584,0.37207006436916296
-0.19316744860202315,0.3488827162742257
-0.2030368658065503,0.36187883140979943
-0.2018100255981263,0.3621650536912502
-0.2066222650438497,0.35630261791968093
-0.19673120715795234,0.361016234500763
-0.21249750335130196,0.36270824884863123
-0.19940176702900445,0.3568293822411558
-0.20256763753383913,0.35895479721437573
-0.21086441568732764,0.36420215340285333
-0.21532388598434946,0.37486499159260284
-0.20605218402174022,0.36223245426869033
-0.1899948822789612,0.35448071886805355
-0.2106757714388627,0.36373038413602654
-0.19233020224443365,0.35622927299860313
-0.21000892105315305,0.3693932392752297
-0.20663821809937202,0.3731986214670313
-0.20338879901684503,0.36206144511758664
-0.20217627729036508,0.36155245098167
-0.19785218576472824,0.35118692282376196
-0.20594813241913462,0.369047030529312
-0.20592278816375847,0.36113343501457357
-0.205410716759279,0.3718224416715116
-0.2077840414785696,0.36786517529358453
-0.1991483976892257,0.3608203430350987
-0.20254322324458043,0.362942369404634
-0.20734221474373116,0.360184013151835
-0.20873910007091884,0.36587797254879195
-0.19941402902545166,0.35729500314864904
-0.2088852760151865,0.3614870106918777
-0.19192559157612096,0.3552362978269203
-0.1993472289170655,0.3616404684034533
-0.2062441863189125,0.37188953658442014
-0.20609893588460973,0.36817293697260167
-0.2014059187515061,0.35916794131510044
-0.20387204862632086,0.36120758111685713
-0.201894313376305,0.3569116154917157
-0.19895049711826002,0.3606153604790598
-0.19787993461694336,0.3511809903238272
-0.19491102451568404,0.35659250816032234
-0.20462735623753653,0.36700307729548215
-0.1916915300941893,0.35093238145537475
-0.19659841436412304,0.3658304120874361
-0.2051696674465313,0.3718791904346477
-0.20432176775999683,0.3722922326840229
-0.20273599676193046,0.3628734240355002
-0.19939953430063545,0.36930345923911245
-0.20648974550998944,0.36567638718514567
-0.20669951518971286,0.3696002687969711
-0.20102562400516014,0.35821579607381304
-0.21078014315920005,0.37047488491065084
-0.2010955764079968,0.35637569624154336
-0.20724784103996807,0.3647821742677942
-0.19966076039673517,0.3576193288677769
-0.20209107721074498,0.3650517180124992
-0.2236167656032567,0.37604091294232517
-0.2042252448955214,0.36203950325256923
-0.20770143251173237,0.36732468693078774
-0.20674952160964066,0.3656600420103869
-0.20455662248270756,0.35838447596343675
-0.2003972644052887,0.35978209131130706
-0.20664688753541618,0.365129385671789
-0.20393978781914557,0.36698709413934744
-0.20235013044627825,0.3645359911976402
-0.20175897011686816,0.36293055432081384
-0.20565930540107166,0.36339831980252413
-0.20771447858610412,0.358344280518599
-0.20056447668087451,0.3598793524551022
-0.20043640465945312,0.36636440231107487
-0.2021060403878831,0.35766492600082644
-0.19777275142939085,0.3604883667859413
-0.20440648612270004,0.36142798312144675
-0.21094846472325857,0.36435704180123707
-0.19683141492246103,0.3535709049397233
-0.20261192917114487,0.36172062921616654
-0.20255020543312538,0.37170119329016027
-0.20498573105950232,0.3698604145763012
-0.1977201942200214,0.3537714176027411
-0.20076252676635095,0.36083276427778527
-0.20143930555681241,0.36140767600433
-0.2162956413553037,0.3731281462583173
-0.20383137190961131,0.35624559844941134
-0.20042686627328166,0.3586935535815286
-0.20307223512033806,0.36508169266093626
-0.20104325242139684,0.3609671402507116
-0.1990784356799701,0.36497449952853506
-0.2097387757523745,0.3633415087848633
-0.19376770500141344,0.36226726247001184
-0.2079263182124628,0.3642013685155639
-0.19618772258750442,0.3555658179553523
-0.20963552521735132,0.3683240432393517
-0.20928956943217897,0.36363869579389174
-0.1989044942641584,0.3648831002100772
-0.19919605425668355,0.3611907436137855
-0.20400602047423794,0.36723485372651304
-0.21262173388135652,0.37092062504213763
-0.20479666559175794,0.3636439823016075
-0.20895060317244524,0.36478674069698924
-0.2085732118959948,0.3626325087230515
-0.20514517900612025,0.36516617863681833
-0.21105192420274024,0.3717902802568675
-0.19908068972461307,0.35967279781813094
-0.20909854719743037,0.36456253628447327
-0.19287540353531937,0.35840108292019646
-0.20001437022852697,0.35572011048781343
-0.1983287733679451,0.3597779204666663
-0.20265824959353484,0.36758872690978184
-0.1968282573116736,0.35298374480585626
-0.20250648477171743,0.36132405871608353
-0.2027302918317092,0.3621070146492749
-0.2187264080226749,0.371426807786941
-0.1989883465207288,0.3629513605248976
-0.20275341958199986,0.3627601052614473
-0.19585078217565052,0.35644372777157207
-0.2015349549369788,0.3623330175386035
-0.20035604637538545,0.35765364082589685
-0.2128136243028605,0.3688687049832882
-0.20352963246164368,0.36422565242629196
-0.20124253448963017,0.36131283669095166
-0.19796106430267815,0.3567882651041701
-0.20151743379349776,0.3553807815066961
-0.20372585216160205,0.36882879921368283
-0.21061864340290976,0.3725021383362122
-0.20298357676217912,0.3633923011114911
-0.20101177273275656,0.3621030765865307
-0.19759100926103826,0.36599400764839574
-0.20745040882542015,0.36873225724735187
-0.2009302069366549,0.35972915339956224
-0.19724797608482988,0.35783459177550847
-0.19335657883495594,0.35956301404967633
-0.20374694663406348,0.3644951309027773
-0.19725163274375668,0.3594497713254756
-0.20407910361871315,0.3577077034613838
-0.20067879449596587,0.3556627685452702
-0.21292524084603953,0.3709730092528005
-0.209970755492357,0.36063000179263693
-0.20581019819774038,0.37272192317498454
-0.20038674890202904,0.3583617615798622
-0.19508989876310506,0.360879333519591
-0.19795285769829174,0.3629816658284829
-0.21008704288236418,0.3681563074381444
-0.20291211863781744,0.36103870042362957
-0.22017972974212877,0.37945752778855235
-0.20343039773861987,0.36144101421491664
-0.20270922690541407,0.36356979978602116
-0.20435565083476961,0.3604107396146227
-0.20805626715633713,0.36695481760244053
-0.19256891732100037,0.3518454572143185
-0.21142089786701207,0.3730715036761762
-0.2089628139897778,0.3700105280205145
-0.20790149404205654,0.37125870641724557
-0.19228960679047902,0.35487644510288385
-0.2013907569921336,0.3655830420452594
-0.21160891629814402,0.36404135355198997
-0.20103040578643896,0.363149914606201
-0.19371982265633161,0.358740756630259
-0.20580523571912115,0.3611974563313856
-0.2008375029325973,0.36051874319989397
-0.21233655676621993,0.3658717529765352
-0.20181037335899368,0.35805375758636904
-0.1980482952970067,0.35849993750280756
-0.20864793158412964,0.36713968560954685
-0.2150388017967204,0.3721221460665322
-0.2105416984035004,0.365071118729151
-0.217653687641009,0.3677862071037115
-0.20284910269462536,0.3671603328586534
-0.200868636600122,0.3607202011873557
-0.20896728173007098,0.3647127828063196
-0.20620670485785544,0.3632721164845304
-0.20770956825562525,0.3712800970418129
-0.19404186881942329,0.36149038334566846
-0.19469654253128021,0.355793041184941
-0.20412827472413364,0.3601725029519039
-0.2031405534844317,0.36038802942259135
-0.20067035564816235,0.359087270621009
-0.20210120595127473,0.35665873798143116
-0.1934852172502786,0.3545715243236125
-0.20886041642366104,0.36222480823683256
-0.20258072856052525,0.36362366909494304
-0.19881696068491744,0.3652318960476273
-0.19917845847510074,0.3576618242276016
-0.20393383743546317,0.36558283639241296
-0.21071771480668092,0.3646418525074786
-0.2024352390636465,0.35965735505526375
-0.20168201548140377,0.35752604749633377
-0.20512082413783753,0.36627546062354693
-0.20351912066942068,0.36033777059843725
-0.20201506310609196,0.36139389825136653
-0.19165471939065923,0.34558565263769553
