cent_price_cor,cent_trans_cor
-0.199960265311738,0.36373489689474603
-0.19798723800010146,0.3592564598370788
-0.191047919322391,0.3564270355412936
-0.2177176601018316,0.37345178118578615
-0.19975023500454628,0.360644017578797
-0.2101904432182136,0.3672560020676341
-0.20029683959082475,0.3576897123373816
-0.20732576544975315,0.36564788093492684
-0.21063068649904412,0.36752838073478866
-0.2130362168680689,0.37137535816664174
-0.19894650447875578,0.35760655145445824
-0.2058903410604962,0.364648846109052
-0.2048804303768995,0.36229784882379484
-0.19965283022133457,0.3591159078695959
-0.19310165525597978,0.35085017743036123
-0.20276499704692258,0.36329604028275453
-0.1981160823670061,0.3498838308795791
-0.20764493206284587,0.36317298429345285
-0.19785019021343475,0.3623918301026667
-0.20966358873327817,0.3677169245642079
-0.19383934248873577,0.3565357240769975
-0.20639295487267623,0.3623685664061222
-0.20180853195176096,0.3639719119449387
-0.1946976204652626,0.360526575958578
-0.20480128707604484,0.3662049828210156
-0.19671437284203827,0.3614787442315608
-0.21052616213338224,0.36593081525290855
-0.2056324970995317,0.36539208032016035
-0.20707346351863587,0.3688813428721712
-0.21270538908438066,0.3709498151899519
-0.20123779592319657,0.36487395874738887
-0.19922562776764993,0.3543444959696544
-0.19150205220720912,0.34979477966170824
-0.19475241667470816,0.3566550840526121
-0.20929328854659732,0.3651724895859816
-0.1978343255901615,0.3568938094189253
-0.20531123413801797,0.3619162797490992
-0.20147335295969981,0.3639224703314325
-0.20099164214253196,0.35381971566378784
-0.20158490917429994,0.3689143879327325
-0.2079708705602279,0.36256934212239467
-0.20935364823590294,0.3656421767435073
-0.2013166909777715,0.3600151175887523
-0.20903311725809542,0.362182758547304
-0.19936800904776514,0.35882505411377535
-0.20995751213116856,0.3679763779300335
-0.21218041708243873,0.3726697926454094
-0.20219569663956505,0.3617994908398518
-0.2030858598574216,0.35595131562019944
-0.19904430053910394,0.35628942299392835
-0.20496242326268976,0.3666908432221574
-0.1995597297007973,0.3630169324748491
-0.20129352277091553,0.36103578761548705
-0.20696014775353466,0.3680567456232659
-0.21009749242059056,0.36853683473608845
-0.2074400065626254,0.3735902897879453
-0.20083379785586009,0.35963582147287326
-0.20691815403963099,0.36559647744983087
-0.20273116787915066,0.36323292072388896
-0.19897902287750263,0.3601969581171719
-0.2048474291079003,0.3667957855001666
-0.2123555598170198,0.3639844342675832
-0.1938163418821376,0.3485519278434668
-0.21081574112545887,0.3717546892147558
-0.20324722529739672,0.36186219943895176
-0.20308234064877473,0.3592038585238485
-0.20458292600786152,0.3578220675686979
-0.20725960965206003,0.35942160233221426
-0.1999186001200041,0.358829531173832
-0.20221720207228686,0.3640054703550567
-0.20248696305997355,0.3692500250285321
-0.20700692904522658,0.36138150478169095
-0.20757230909012486,0.3653824886001203
-0.20814310502110278,0.37142390182745605
-0.2011916633448943,0.35587880389541804
-0.20111715335786334,0.35632994015249086
-0.20129602311789044,0.35545442307626224
-0.19601591918594036,0.36198216427451735
-0.20514462247473939,0.36865481927773697
-0.20892026183206325,0.3673712566066144
-0.20505467246450126,0.3638406411349244
-0.20365534670048488,0.3691576405997805
-0.20345912430333657,0.36710151320625367
-0.201738961149364,0.36316938828606066
-0.20823387187028414,0.3660796456707531
-0.20346762520716666,0.3643689894207439
-0.20141005748291133,0.36413403598184924
-0.20167572235026063,0.3634498762378206
-0.19375578576082628,0.3559038193789812
-0.196327395793062,0.35491134008914105
-0.20996287228008045,0.36505146060287663
-0.2026241325992466,0.36404222714683854
-0.1942251348738686,0.35502485777510506
-0.19890010201397754,0.36021119962574016
-0.20926731323998865,0.35932057750358176
-0.18900174263904643,0.3499423111153331
-0.19928570028531495,0.36403439127895343
-0.2023202749772151,0.3678196536672334
-0.19873349851813027,0.35790670410049336
-0.20297928432704312,0.36549324074883216
-0.19737470290167064,0.3554853160250437
-0.20319021226055853,0.3623781314383475
-0.2042959291319649,0.37092743948458273
-0.20213508244557787,0.36172317141266197
-0.19887445244604077,0.364478051579363
-0.20308179772010906,0.3652916374882324
-0.19364376815042514,0.3559162310860379
-0.2051212782045041,0.3677750158202387
-0.20942469311940132,0.3576756129755243
-0.2116447702719945,0.36604303424605755
-0.21014104540782894,0.3662936200992327
-0.19752663049602742,0.35727391612062037
-0.2003429446486549,0.3614427872086918
-0.2031309031083297,0.3584866132657139
-0.2045820861175999,0.3642984615602194
-0.198613258163709,0.35648341581091847
-0.19501959535180294,0.3597499067332734
-0.20083766683720194,0.3602846018795313
-0.2117861998246124,0.36904200438616747
-0.20645173936732142,0.3676370006354176
-0.20447480022281694,0.3613301253735735
-0.2033317326470505,0.36574720884543954
-0.20575424301061015,0.36153079171316493
-0.20863344601232595,0.36560473567788965
-0.1885741553144839,0.3538633847474685
-0.19857814278429892,0.3631259663642241
-0.20016384132819465,0.36150678108062323
-0.20066722901586947,0.3634040121515252
-0.1886371298272554,0.35669200884872354
-0.20780148136535673,0.36859195719856463
-0.2158181976056215,0.3732010981209817
-0.20164385746390628,0.3649447359824317
-0.195049008586546,0.35474477377053387
-0.20379428861546767,0.3629364169423111
-0.19580678863292228,0.3641129324407688
-0.18555621206106793,0.3495440784293519
-0.21697009992527277,0.37147857003746615
-0.1961634941630157,0.3562557026800009
-0.20634013370610382,0.3626694704130957
-0.20903359414452366,0.3601296252915917
-0.2018765672454972,0.3614253321126881
-0.1995679292782341,0.3646605636581043
-0.20879983989473855,0.36939446398266246
-0.20155842072720925,0.36607970937170137
-0.19590976674910285,0.3588437893497126
-0.20343961962874746,0.36351903265222535
-0.19666597708880873,0.35720050898934697
-0.20824403514139622,0.37251942418784156
-0.2013760107586114,0.3595911719761837
-0.20392684568873007,0.3605643503598088
-0.20237252160725366,0.3670159613806207
-0.18585036596136628,0.3495969263196044
-0.19890676975716762,0.3691523817908665
-0.2118133120798781,0.371054137719664
-0.20405559708438525,0.3718635102505882
-0.19435580379530487,0.36233032926290365
-0.20100170467525355,0.36514652849748275
-0.19129259740422513,0.351823315612354
-0.1914372908796806,0.35588014766432446
-0.2108283115157815,0.3718942177674801
-0.20496565884874823,0.36051273497746184
-0.20379432825806304,0.3682495868599691
-0.20145249740516466,0.3627909812028978
-0.20517802194555945,0.3641233724088944
-0.20286575628579698,0.3642478313393853
-0.202100418119364,0.3672190275463172
-0.1996646065751445,0.36147236533844274
-0.20009872903505077,0.36296596050962154
-0.20967859596611407,0.37043273268762617
-0.21129428506046402,0.3759684461616023
-0.19544550760420337,0.36112527417275814
-0.20559127937535093,0.36274040181220985
-0.19803239994607422,0.3597615395770434
-0.2122889714824185,0.3781019845631227
-0.20210451249159764,0.3609053274320737
-0.18961771192813465,0.34881474357605907
-0.19598555869338188,0.3544749398419508
-0.19795290198623355,0.3539332321816255
-0.2107248166855113,0.36937059588036864
-0.20078805868664912,0.3635800850292572
-0.21306161619448039,0.3716524174990922
-0.20055572582411957,0.3664585101263399
-0.20213608325390797,0.37051882620951193
-0.20369119549290743,0.35842568773327027
-0.2055606836682039,0.3597295217404504
-0.20826319637989138,0.36837855837932054
-0.2083468050693921,0.36193849479667684
-0.2020358194498786,0.36791331448530296
-0.19592300440817054,0.3608296687166028
-0.20322512637957726,0.3550082136515543
-0.20023223425216785,0.3616947400760432
-0.21223673303283017,0.37013701056506587
-0.20806506181250187,0.3653839764482491
-0.20303021517885647,0.3571335609467587
-0.205476268583786,0.36333472822514445
-0.19831781563686265,0.35858657574698366
-0.20577800184341077,0.3637433785737051
-0.20348991562462018,0.3689022854704108
-0.20607616453861444,0.37238859464456747
-0.19198248599973933,0.36006834414067634
-0.19522307681704051,0.3578187939638394
-0.19726270074739036,0.35585517973980435
-0.20280741726650814,0.3722111603501595
-0.19105225871214096,0.352619572189951
-0.2091035956625799,0.37105531839437333
-0.20093506648259546,0.3561801237313206
-0.2081597749217337,0.3594536652224496
-0.20616699252295456,0.3568573577334733
-0.20140348531658978,0.35910939917247214
-0.20564426336950137,0.365734797074343
-0.19917264076060903,0.36474354434121553
-0.2101941601371953,0.3744383301611003
-0.20496913445979612,0.3632205420893326
-0.2002158880438429,0.36174908071598116
-0.19773450696802952,0.36077357834106566
-0.20575614415898996,0.3714405748739247
-0.20400361296388045,0.36311972614492716
-0.2043919452807212,0.3606664906120416
-0.19572158399147713,0.36267709684211646
-0.19665470432526827,0.3538650751329543
-0.20555733749410043,0.36518713332061764
-0.19578012606615566,0.35588044372591404
-0.20286553429968254,0.3640099875630565
-0.1975018225666983,0.3569584400424443
-0.19808857092054688,0.3666371253479071
-0.2024342436004284,0.36598428760774926
-0.20571921438470206,0.3650524627582616
-0.1997939798420108,0.3658321122449188
-0.21368527818333505,0.37302528429117854
-0.20744047566313104,0.36915651825932144
-0.19812375733197482,0.3613264469522811
-0.21497558323212626,0.36925428142606675
-0.20022442992204656,0.3659200411233897
-0.20502778241573968,0.36409663535626346
-0.19353843906073667,0.3569313866567155
-0.20491182583095616,0.36107598288165793
-0.20192709742951206,0.35955901915240396
-0.2062201686929375,0.36505800454609394
-0.21509827030999218,0.372510998662101
-0.2032241494655575,0.3627078336674955
-0.20224526964563153,0.36584333942189856
-0.19473357241123576,0.3621434211781381
-0.2099799752717055,0.36362113785378236
-0.19978262348134296,0.3588591411518997
-0.2054572724236945,0.3702769132106986
-0.20481249269559954,0.36446577542974345
-0.20295825142785154,0.3643388033789099
-0.203861354843993,0.3607985339179882
-0.20206309811218534,0.3571823413975546
-0.20142183651990087,0.3686346344463488
-0.2042727170288176,0.3574026127366256
-0.2071227362488895,0.3635259933429339
-0.2012606830618302,0.36377256446527656
-0.20403426204787395,0.3658598683122643
-0.20867840997855605,0.3595532790596504
-0.20381152930921942,0.36902035888954715
-0.20017978019104612,0.3640383921169728
-0.199510930478639,0.3625864997663053
-0.20509942090966612,0.36672251948635154
-0.20496072761180043,0.36248778292567335
-0.20741368195107185,0.36658214068457223
-0.20682870751799534,0.3659640146588789
-0.18969119379518268,0.3509925052132176
-0.2015629174787715,0.3571745304721151
-0.20114851373589313,0.3556186436118303
-0.2094512485837632,0.36578595840163025
-0.1953436268147309,0.35001539104829227
-0.18923946818501358,0.35122179168639434
-0.19240243013500696,0.3599661654083546
-0.20563990333289064,0.3642119843059374
-0.2016846775090316,0.36688371792241775
-0.19990459396149293,0.35907690986461677
-0.2033949796988963,0.3669076748383511
-0.20431296913924935,0.35669981626978514
-0.19227374982044623,0.354711546378783
-0.2053911581903615,0.3613661259941363
-0.20542497978936072,0.3679224647746105
-0.20530832747769545,0.3650887701345176
-0.19852951993965598,0.35789666000980325
-0.19538973806608617,0.35533826395901574
-0.20868671183047222,0.37020490044864257
-0.20464793521858854,0.3633462750288992
-0.1998163798886676,0.358686216389292
-0.20456283380186224,0.36782691409951196
-0.19784913063290188,0.3623049219260672
-0.20474080560543123,0.3611394476782237
-0.1982397921162432,0.363648984790088
-0.21795367656678816,0.3745308621971152
-0.20511282108652631,0.3571863669524819
-0.20174804956973866,0.35421396745425465
-0.2097996791675162,0.3690137536542059
-0.20038511605650502,0.3626156347532034
-0.1997836644408192,0.3564699871503645
-0.20972578384782897,0.36819570333131557
-0.20734690654578278,0.36791929694425174
-0.19809555454389718,0.35896788167009386
-0.2033637721061528,0.3585243841320284
-0.20401276051499279,0.36263696507373405
-0.19975058964939296,0.3629556917165793
-0.21272279435429456,0.3706043427482845
-0.2062809720864725,0.3611598087417625
-0.1961109596551845,0.35729054579231007
-0.1964064069321305,0.358468324942785
-0.20413127551555987,0.35672089339315355
-0.20198621595854133,0.3560332348617343
-0.2139555252983163,0.36719330801086214
-0.20936223890701597,0.3633850916161871
-0.20431029356175404,0.3532117364707689
-0.20238092484269996,0.36674214277915507
-0.1941876160534432,0.3611804905488642
-0.20588628546276372,0.3561697717155465
-0.19496239512922195,0.35587046058137056
-0.19845735152629043,0.3577884513768024
-0.20609284416916776,0.37257212465220274
-0.19819553377124366,0.3612006355465865
-0.19435127030115149,0.35305867361076876
-0.20163730029226673,0.3651108595322672
-0.2108263152055523,0.3662682485887907
-0.21119643946457242,0.36551000880164125
-0.209011596123962,0.36915517543441856
-0.19515209790892124,0.3606723621425398
-0.20649503223416235,0.3655626626111069
-0.19335514216879374,0.3545150495131185
-0.1981826737217981,0.3602726600423607
-0.1998460646392082,0.3534971979120672
-0.2088843267025016,0.36549019618204676
-0.20302717687293606,0.36026116157233334
-0.18575633362719818,0.3499147788436215
-0.20059966099329518,0.3542786853461155
-0.2038131710800177,0.3630790244016314
-0.19609792131807974,0.35994110341418056
-0.2091320914178831,0.36747485904857263
-0.20315281294864718,0.3612134710244686
-0.20001581621734824,0.36462483149296904
-0.20553328305475305,0.37202010529458696
-0.2136018690804345,0.3649796969538003
-0.2117664828771825,0.3658913673731382
-0.19698351884944468,0.3608330225752975
-0.21227517410310406,0.3655885937946501
-0.19831964685546138,0.3566891010769286
-0.19316250000575114,0.3531512855853928
-0.21078515011473767,0.3676994874768621
-0.2105382067707202,0.36719164064999543
-0.20062905701659947,0.3615612576108964
-0.2148540670325922,0.368641073083053
-0.19173797862658826,0.3518168587716906
-0.2028788457188948,0.35916199162624063
-0.19605244047231354,0.3612926175804946
-0.18733243426404636,0.34990438526147816
-0.20560366422750906,0.36934324453014233
-0.19411832510029936,0.3608970088529543
-0.20502633398437614,0.3620181388418062
-0.19184032262079653,0.3559512294862288
-0.1987819283105632,0.36146838219155614
-0.19786489308806082,0.3568603745106897
-0.20196725565120868,0.3650319641428645
-0.21178496755988152,0.372449378325792
-0.19935483339908447,0.35944797624317165
-0.19858394432951654,0.35793007483144784
-0.20599560006417203,0.3612141062249714
-0.19598759790890308,0.3562207236969793
-0.18973620676484543,0.35218812299222285
-0.209461553821482,0.3595658476373131
-0.20693217956376858,0.36569863351838494
-0.19354963426698826,0.3511250784678721
-0.2087374348732444,0.3641961623754473
-0.20360491353261267,0.3613629679088788
-0.20177626908814802,0.3657739643023971
-0.20102858998367765,0.3572662776298247
-0.19582952435620904,0.3601959778347639
-0.20013991024585084,0.3635732097207618
-0.19631535737581463,0.358115499322258
-0.20322963801936425,0.363140870592926
-0.1923052222939713,0.35555103853929704
-0.20474521810176624,0.36848412149585613
-0.19498492965675854,0.3551617398935772
-0.2039778640614497,0.37023792750099305
-0.21057370136622278,0.36595685768933434
-0.20463274874782483,0.3585846341205649
-0.20510134918663755,0.3667461719351825
-0.20410270248793524,0.3676255839440657
-0.204394302096955,0.36139744071372376
-0.20408855928032,0.36802121133951565
-0.1958212109566118,0.35658212355955154
-0.19895459014226233,0.3574426982294783
-0.21432912467631424,0.37099276836193884
-0.19986090732817396,0.3557944101667422
-0.1992273885905102,0.35827982678597514
-0.2117330039109447,0.3748535628088262
-0.1991392199604521,0.36461569914970354
-0.20338817901901585,0.3641340909792486
-0.21592320212896488,0.3755360499360927
-0.20472044611027052,0.3621760369604334
-0.19050309334647664,0.35120725407134945
-0.20164416463007956,0.36572845702069173
-0.2115604556498222,0.3660263212348897
-0.19122792538395642,0.3571719721140662
-0.20060886388479587,0.355445772379686
-0.19890058641275113,0.3547841735406857
-0.20097927436987426,0.3583577664385532
-0.20832310206913077,0.36876344366961367
-0.21185333287725866,0.3686980042699213
-0.19342071291871996,0.3513921399139877
-0.19174791711781264,0.359375638320586
-0.2064866520870587,0.3616391027997193
-0.2085306304968796,0.36801527177814103
-0.21049226180032024,0.372541679762481
-0.20005576003106199,0.36417815993384195
-0.1959286469042963,0.3607031054321677
-0.213464763128146,0.3685382035556994
-0.19461301547252705,0.352426198619696
-0.2004908350130576,0.3586375791836332
-0.1942171603711324,0.3599574927622068
-0.19844695395505416,0.3549491229350945
-0.2063767047754734,0.3625882117490785
-0.20420351493057712,0.36078108511414686
-0.20731533746727332,0.3705442616036381
-0.20160912237227818,0.3645589666103601
-0.1900593966879489,0.35304537756224036
-0.20656718831213952,0.3663938073905707
-0.19883832813842098,0.35569113524287266
-0.19328544723828045,0.35311618339339584
-0.20925816724431887,0.3645828941339673
-0.20380374592303233,0.36021105796318564
-0.1882261739295606,0.35320849621757405
-0.1997019285369932,0.3643517495944346
-0.20973015745043522,0.3637414986051453
-0.19673657894232796,0.35265556957011296
-0.2021347766132047,0.35141703527418283
-0.20139530972058386,0.36369551283577045
-0.2011696056551733,0.3575763154156622
-0.20100208721805202,0.3670954223159293
-0.19900852741137368,0.3591258386914734
-0.19985838846181395,0.3564843505537481
-0.2022597643106938,0.36724661297394534
-0.21285402238534162,0.37077889783968315
-0.20230972032903513,0.3571208741988304
-0.21246240220677917,0.37070899392827605
-0.20481684761704658,0.36884503033678046
-0.19818605646005197,0.3632939977578782
-0.2074556736646762,0.3661207381925999
-0.2024228081363844,0.36695457915970897
-0.20146781105313846,0.3652511268418907
-0.1999163403940626,0.3578656767402145
-0.20190921380799462,0.35621664491330135
-0.20905896347771047,0.3659217261137334
-0.20408327308513427,0.366538412998943
-0.20262154746536826,0.35691978940274943
-0.19252422006190226,0.35424464846399056
-0.2021633311748428,0.362776584554822
-0.1994464112179575,0.35868010819164764
-0.20742051703421654,0.36572369954727774
-0.2083543599272828,0.37123090748987064
-0.20095705619196558,0.35901169154777546
-0.2026123524190111,0.3604094059599126
-0.20094846792267596,0.35535957553187214
-0.19709289342276046,0.35861903219737445
-0.20052697217446147,0.3578023226913924
-0.19895821950065376,0.36217127592141857
-0.19748372343596313,0.35440118495742207
-0.20070457494703794,0.36443269355400537
-0.19291405623465974,0.35738895149689215
-0.19562659650644376,0.35294703693328405
-0.20587442353435909,0.3682460957021081
-0.19964870447370894,0.3589448679433217
-0.1988012100645687,0.3621207902822357
-0.1984696365881222,0.36030571087770585
-0.19695686699422468,0.3655784977929507
-0.21113704210223083,0.37315631409552497
-0.20667810964096667,0.3658379461578483
-0.20361763517383483,0.36525228405212457
-0.20218839449866063,0.3607571068013494
-0.2045136053699677,0.3653201507971593
-0.1974738981709524,0.3598941612993901
-0.2020339104226521,0.364046796828215
-0.21617664925815108,0.3747909563775642
-0.2080044680530766,0.3686610640115777
-0.20798743704599204,0.37148284569254886
-0.202766084917061,0.36361530097408096
-0.1935422792317848,0.35099170516129885
-0.20055732035604074,0.3596469889103717
-0.20826308413107417,0.3640099528431512
-0.199137407131804,0.3556210125210128
-0.19958543401221807,0.36446002458546894
-0.19700553562294898,0.35373280815946634
-0.198901664525345,0.36041146318474193
-0.19580306850581705,0.35972532854898726
-0.20692678195749004,0.3660025408591805
-0.19624263165449768,0.35347134723336776
-0.1983641322248842,0.3616002666417975
-0.21144616565872373,0.36535464850587723
-0.204452433825587,0.36598969055299985
-0.20390892488454407,0.3641506704962182
-0.20081969962697252,0.3582486904730239
-0.2031452043740562,0.36098713831263773
-0.1960955539375058,0.35640000998277194
-0.19617421498761994,0.35845590378971354
-0.20823042973389813,0.36592997711518804
-0.19815607446249478,0.3657732787295495
-0.19995858916231268,0.3623080657394088
-0.21098524192314178,0.37566328401595545
-0.20395966483317826,0.3690414752311685
-0.202309967396696,0.3655202665078956
-0.1956564838337574,0.357959300254247
-0.20399942754703881,0.3668815706139127
-0.21185603513959692,0.3720108832353526
-0.2135190606558472,0.36923893838038657
-0.19812951381723384,0.35354209591159025
-0.20903028741663485,0.371279831756728
-0.20955582848639007,0.36430754005618265
-0.21082773029739532,0.3652455846390421
-0.19791231480083457,0.3559727139532741
-0.20883743039684488,0.3701674173714173
-0.20377785530072748,0.36004714052991843
-0.20594814668516395,0.36321369917503105
-0.1978785554496833,0.35652130142845645
-0.20027192910063746,0.3614855958348391
-0.20273600152433027,0.3582267851880235
-0.20299275330261812,0.36324010944262153
-0.21011026131227095,0.37445619686236015
-0.2003339275887406,0.3588897309329929
-0.19877093420515757,0.3643427327044776
-0.1993212203395713,0.3564426559668295
-0.2114136273008419,0.37205361399853104
-0.19946069642709474,0.3607764074164806
-0.20549068516723187,0.3641020599001569
-0.1884183272216921,0.3512259998496006
-0.20269601768138568,0.36106549131527466
-0.19918822237638953,0.359752565016538
-0.1984176383443036,0.35853405306766056
-0.2152981233629413,0.37595799629860227
-0.20668934962099633,0.366369487241726
-0.2036670786684604,0.3659380158322602
-0.19650447125731016,0.36254560421748705
-0.20597163445459796,0.3655105895914123
-0.19368752349198162,0.349640060761993
-0.20226070378755573,0.35955468837917715
-0.20030616206964397,0.3567897433749599
-0.19319378289444977,0.3506300132577472
-0.2003863257806662,0.3572154515745979
-0.19593350307230759,0.3605133229251235
-0.2011061193746306,0.3560271111588329
-0.20851864180086477,0.36174193423729223
-0.19926644199997878,0.36078196784397815
-0.2115085669707688,0.37491348773013117
-0.20840774037145768,0.36177392960414584
-0.2118004519999027,0.3719092960168227
-0.19951318762025153,0.36146144086885845
-0.20154869545279905,0.36275043333269524
-0.20262216768996966,0.3615997064087384
-0.20375739239006183,0.36932204453865664
-0.20124251568071216,0.36548227009426043
-0.19851289789468557,0.34847401575327336
-0.1949108272221924,0.36295577923371247
-0.19728293586906723,0.3557519053068113
-0.19763300740551137,0.3600683499083431
-0.18930319745886284,0.3622098375124172
-0.2100077444962554,0.3636002898827433
-0.20724404252704248,0.36892069033603775
-0.19327195597442193,0.355254530832232
-0.19698551008662876,0.3581527771014653
-0.19513735216004682,0.35881583231371644
-0.20181115259869756,0.3604760497153208
-0.20185275953553478,0.363775956594243
-0.2014043570719599,0.3624781678060478
-0.19792724135459552,0.3582811773065313
-0.1941544784204868,0.36087381182402645
-0.19805684880421726,0.36257897454574967
-0.20415304944273496,0.36243697761612625
-0.20566682213027124,0.36312248957384663
-0.20082488732624865,0.355285469006858
-0.20478523965586373,0.3686234436415995
-0.1957473281533427,0.35704154475598077
-0.21010069252778485,0.36719851498173944
-0.20578516221120044,0.3618631566219945
-0.19690667562034167,0.36044538126448183
-0.19849904855336364,0.3639696575020431
-0.20403376262628167,0.3610144878588544
-0.18907917644680705,0.3488679530833779
-0.19509480068887775,0.35245521752996084
-0.19728718339122406,0.35739572209737624
-0.20162297162124526,0.35931464020824305
-0.20384525620476823,0.36571800032172497
-0.2058500789982081,0.3633610971578586
-0.20995526545985663,0.36939279922572704
-0.2151197914992251,0.37244039383183225
-0.20358473795219714,0.3616215630245955
-0.204731980109347,0.36081747757846794
-0.20153856198392064,0.3559849046963256
-0.19982953507110293,0.3650507703808199
-0.20584652374092605,0.36840172959540407
-0.21359003284649103,0.3667648118748551
-0.20077667849342293,0.36098353208480227
-0.20498055605197651,0.36241904005333797
-0.2081264877196138,0.3663560155061549
-0.1933146403775029,0.35810318131818847
-0.19786482342381775,0.35631960205831004
-0.20255137669982437,0.3686859450893518
-0.19847713707385475,0.35755050970861674
-0.19669847890678815,0.3550696648523668
-0.18481481915449344,0.34489373681706614
-0.18895200849441968,0.3565490809704456
-0.20106965200876842,0.3614441184376459
-0.1950541392194805,0.3551205161562219
-0.21818117900261452,0.3753662895484895
-0.204217976580169,0.3647805717943945
-0.19348453926680798,0.35253493657462903
-0.20470666406049032,0.3625620186166839
-0.1908441673369708,0.3576284030069374
-0.20422091320625496,0.36950094681317575
-0.19394367426981227,0.35693229652269376
-0.2048581331969574,0.3642273683446163
-0.20098901295598642,0.3616624552449684
-0.1940046980274019,0.3621295400340507
-0.19492453888244246,0.3569865977106974
-0.203918954193722,0.3579855297865428
-0.2064627291629725,0.364708379033799
-0.2053105787676317,0.3615356734721782
-0.19695028098562248,0.3553827823552779
-0.19728552407765382,0.36187414098316684
-0.1989268832413258,0.35952071528977503
-0.19853114002363928,0.36172272344431283
-0.19386966400911407,0.35058500810050014
-0.21118821462032838,0.37324613759751324
-0.19825337293252923,0.35912059808145624
-0.20614530627131689,0.3649336851928263
-0.19226374718619996,0.3589108536144805
-0.2101045840414912,0.35878794947230963
-0.19729292045795563,0.3568647692649744
-0.1996258021753115,0.36590593131509636
-0.20657278395152984,0.36412848010867455
-0.20473444704816854,0.361964343815185
-0.20648596332588884,0.3606051437053202
-0.1998210348358525,0.365944095310319
-0.205683474816721,0.35714653680095104
-0.19492712477222796,0.35674966448345746
-0.20582427812064363,0.36524871361400124
-0.2041069397944594,0.3644181635787274
-0.20463709683068745,0.3686795725344011
-0.20739277888035193,0.3708829178605314
-0.20528929146995434,0.3636371055484707
-0.20516070639584907,0.3628816070126787
-0.20579484300741727,0.3676097466838534
-0.20001757263566017,0.36181614229911774
-0.19968973881455104,0.36191171194066407
-0.2026997371709127,0.3650071379349562
-0.20096974281496893,0.3625717976988538
-0.20377161390947698,0.3642205531647574
-0.1922382951675551,0.35924358182904126
-0.20522915037184714,0.3636648256240092
-0.2067750293727431,0.3654154507932
-0.198477410139274,0.3555447590290677
-0.2000761366865438,0.3635979876950077
-0.20014399907287156,0.36108052861892825
-0.19860567804520915,0.3566040779585567
-0.20155627989400998,0.35879371840731006
-0.2071376954448366,0.35758829501234923
-0.21136803638336515,0.36090317295561564
-0.21446901624594544,0.36906705137134854
-0.20643503813138608,0.36511116978851355
-0.2027473359267107,0.35941233546272955
-0.19309196296065717,0.358735647893772
-0.20968424322664356,0.37171419908877334
-0.20603152261165206,0.356224101698635
-0.2060378046706842,0.36432766212199513
-0.20744265739577988,0.3699912290286516
-0.199844696064797,0.36119184523514963
-0.19413296796718865,0.35496207137221425
-0.20811877397630377,0.3695633936783305
-0.20587096341018069,0.3640932846628058
-0.21128920063512585,0.368875978558911
-0.20053821079151712,0.35714638709753244
-0.20060357299111828,0.3587170808616683
-0.20274169961757,0.36572601374954944
-0.20660995938903226,0.3669163913406278
-0.20724546725398044,0.37044841939021117
-0.20510631158199738,0.36424291643310347
-0.20026528117278616,0.3620707037505302
-0.199656243842309,0.35749040025592044
-0.19260843850187684,0.35683159228674927
-0.20432388730606624,0.36436501659336856
-0.2200730516418538,0.3726006640505292
-0.213912429610785,0.36978056446499685
-0.20830027203680068,0.3649449796104106
-0.20945693780963381,0.37049332837919957
-0.21171212774878706,0.3698565524654981
-0.213985415958571,0.3682556602969663
-0.20966236473276145,0.37137530064183355
-0.20090955812418929,0.36447344150936384
-0.2071702949296047,0.3642640935164784
-0.19204926035441863,0.3584967415933655
-0.19801102153880035,0.3602405516118426
-0.20604564913066334,0.36758123005091436
-0.19885457650401506,0.3586672087846267
-0.2146103437224819,0.3687755009426349
-0.20899068738192333,0.36472647473578546
-0.20998637593095723,0.37003773830833775
-0.21062101530630117,0.3668341218871487
-0.20698985976581763,0.36435264763527264
-0.20014374285317657,0.35965104894776395
-0.20712028380033393,0.3635780160374535
-0.1969750454338528,0.36318764750353033
-0.20823974138252485,0.3654649724042671
-0.20039872868205696,0.3645354456262817
-0.20406797633347232,0.3657673419068686
-0.20713755775287357,0.36648643965113875
-0.21956333025993188,0.37262477392875837
-0.20596221285761115,0.37653834394936847
-0.20468517316392235,0.36253172183995813
-0.21385772377329576,0.3668513673497246
-0.20099633844856563,0.36258853094447985
-0.20435137681739846,0.3625747709587665
-0.19811448168323098,0.36125719753730384
-0.20049711553673874,0.3631743420732241
-0.20048520734108025,0.3656729502801256
-0.2010459722384353,0.3621099406504555
-0.1960324965610821,0.35417536591791876
-0.2166122783893761,0.3713831321458874
-0.19838822165003703,0.3634874222984751
-0.19340405678862244,0.3607487384010207
-0.20601736363575918,0.3611053099926586
-0.19171685629157514,0.347736896868461
-0.19569119588945563,0.3573084470476775
-0.2008506954756375,0.36298729623071757
-0.20908043834178622,0.36454779882669236
-0.2026159234724451,0.37386530897221143
-0.2079989487920805,0.3691842509293636
-0.2140345175029999,0.37768701991554615
-0.20784747961173625,0.36508672606673515
-0.1987138105403577,0.3609970957011112
-0.20066351686297068,0.3569473044049499
-0.21099846619828688,0.36986041036696243
-0.20109248904129745,0.35985745052665963
-0.2099563046838607,0.3701252900693617
-0.20485461677157588,0.36486093345709436
-0.19462411055167608,0.3514660741520229
-0.2077123321777852,0.36688444952236143
-0.2135546293775956,0.3670726775026962
-0.19814999698362978,0.35786866637108794
