cent_price_cor,cent_trans_cor
-0.1978029067214789,0.36409276654090583
-0.21087675603002787,0.37078279912816176
-0.19150450567155103,0.35939361107974177
-0.200507577894224,0.36016539379497053
-0.20477653276156552,0.3708975639742408
-0.2010110447724667,0.37163790902641436
-0.2010011977729733,0.35723787601614837
-0.2096889159845459,0.36133477693932753
-0.20542481148966002,0.3640385075278324
-0.2078565438739192,0.35943850178802833
-0.19651085015173075,0.3563428627906763
-0.192830326912386,0.3563260739848752
-0.2043815463692505,0.3607684043418442
-0.20267206165540275,0.35904957405039556
-0.19459802083416716,0.3519825617020308
-0.19711493498034202,0.3579809630463383
-0.19842758229509694,0.3668974085226627
-0.1966846117726939,0.35779246635082934
-0.19924694760921294,0.3603917510749678
-0.20940241179971444,0.3672895562490189
-0.20619774632702534,0.36685984616052586
-0.20255898743280717,0.3584342811116618
-0.20832346592220882,0.3655087536807079
-0.20003894784334575,0.35765468308466064
-0.20716252393952944,0.37010188665038646
-0.20159707925986034,0.354800310332911
-0.21131585772451547,0.36951894852257455
-0.2044449406478188,0.36564248201693605
-0.21041306066653012,0.3701568896040621
-0.19296500419633217,0.35841821553141934
-0.2096446286659401,0.3622184970688022
-0.19523111574363936,0.35678915532214656
-0.20006501252772949,0.360018895294345
-0.18289648460534333,0.3486580308484983
-0.20340534862063941,0.3628570548854935
-0.20596000923072655,0.36328045251400276
-0.20342899955362923,0.36565058857778077
-0.19607219392528524,0.36415630520752207
-0.1993193993207037,0.3567437007514616
-0.19917454822736974,0.3637454865318002
-0.1944429754773612,0.35877505810398874
-0.20245793051880587,0.36808663912518547
-0.18874679350724008,0.35436534625849986
-0.2007057081251872,0.3612152983212479
-0.21205038896596468,0.37466171279126825
-0.20038582371362468,0.36117995706063943
-0.1935344037228281,0.35417658774849836
-0.200543792056488,0.3611000092210785
-0.1971314058474563,0.3580405840870228
-0.2028526630570437,0.36764301789353765
-0.20899418745429302,0.36413672304263617
-0.21563852130103806,0.37036246043661286
-0.19691958226050185,0.360365108961245
-0.21359906519361496,0.36885734394440817
-0.2070726144991173,0.3658846434853401
-0.19210794966488878,0.35288626651937155
-0.20606989092418823,0.36442006781344727
-0.20478411725675172,0.3674736807846053
-0.2030549402523352,0.366002161341538
-0.20457942565717482,0.3702032632065815
-0.21451960753656527,0.37418533934608594
-0.20550606384655,0.3652778829242197
-0.19673554796682416,0.3636213439064793
-0.20890101670773017,0.3671228285768877
-0.20093514866161366,0.3595244853353435
-0.20481995885942683,0.3588635717670331
-0.21199056764496832,0.3780570167774246
-0.19314015588868053,0.3569857197461048
-0.206963912571051,0.3710877720323789
-0.20145006671375856,0.3605525065059743
-0.20424556591687543,0.36300540767113043
-0.2060869261500559,0.3657237822559596
-0.21038679093203635,0.36395677280686506
-0.19850071953216394,0.361289234568113
-0.18894311912444706,0.3552456158345127
-0.1952461825086357,0.352348584011424
-0.2018769926417118,0.36156735510689153
-0.1967039430924243,0.35398814921151284
-0.19493460060523912,0.3579822257830581
-0.20863132527009268,0.36371793753234416
-0.2014556714542402,0.35889330539731595
-0.20844737134544125,0.3643532728747904
-0.209045815590232,0.36656541803146536
-0.20322957873515715,0.3645104221606586
-0.1973694250516396,0.3609292539018307
-0.205608845196959,0.37324121740894173
-0.21049694295822313,0.36824760355079356
-0.18904269560237533,0.356582299115353
-0.20091766505591052,0.3603452606753123
-0.2106285730798906,0.368895502824102
-0.2043696850359257,0.3587612065099016
-0.1940733492230461,0.3571358881810977
-0.19123281672395687,0.34734252976155783
-0.20073863345216528,0.35900546261400273
-0.2001313772396879,0.35946821806636725
-0.19837546982963594,0.35991806710005225
-0.20233431663282903,0.36545296015278417
-0.19781616930764315,0.3593728575138781
-0.20363164349153348,0.36486768833101707
-0.1963991886321883,0.3695517806139468
-0.20606570196293844,0.37922416476799387
-0.21191855505334287,0.3744317114072202
-0.19285022887832762,0.3553304931427858
-0.19282401761587314,0.3612866154815566
-0.19298777765540706,0.350876707346473
-0.20817179038994385,0.3646510235166072
-0.20227734575908232,0.36159188676330795
-0.21973908201463493,0.3676469445940077
-0.21425759133215552,0.3712333747696151
-0.2054683063163711,0.3647857406452826
-0.20612768133663578,0.37190818697234423
-0.20550266834655376,0.37184141215968103
-0.20528907546095412,0.36394133354183367
-0.20111993657280353,0.3563853607757261
-0.21158983931948913,0.377213052836201
-0.18973578509962072,0.356898664084165
-0.2077182745053716,0.36935509547935985
-0.20887819259832155,0.3705364169310864
-0.1981022996791869,0.3620020431515627
-0.2036985747066259,0.36384920575570007
-0.20146786566826316,0.3584959607137832
-0.20149954833003714,0.36264698035975923
-0.2064866793360212,0.36288372140463854
-0.19766149215849674,0.357605541555065
-0.1935573851890553,0.3544376377918845
-0.199114274977415,0.35832602928594615
-0.19657877209919872,0.35410643363280786
-0.2040518687616272,0.36109646611951024
-0.19581155761977304,0.3529386227651319
-0.19943037530275418,0.3576560978584587
-0.19668603261793136,0.35836265545533236
-0.20705626487092366,0.37026089348339397
-0.19091550606359212,0.36078754545542235
-0.204960678594362,0.36678946498367526
-0.19915348958557677,0.3643563345423234
-0.194582478114095,0.36077739907498796
-0.20579998064545055,0.36287452479407906
-0.20904039545368452,0.3605700535579641
-0.20166033155540936,0.36456319381970803
-0.20537410376713416,0.35956620471167966
-0.19472294123817402,0.35901138585943465
-0.199816008729519,0.35937174530043575
-0.20455935750116158,0.3684979677569311
-0.19275642678776267,0.3604458274433813
-0.19507234449615612,0.3573411154372728
-0.2036223406080081,0.36525248366504937
-0.2024514867914194,0.3673468150445844
-0.21308701055589332,0.3704009211458679
-0.20493189987233423,0.3626279825898639
-0.20389084774746616,0.3671874676228595
-0.20090272595636124,0.364340915833039
-0.19829191342581684,0.3629561170309531
-0.20455446138450603,0.3689092603618941
-0.19680317787440016,0.35291804917557834
-0.21445673238224733,0.3691659106881727
-0.2013733004155493,0.3579727789488302
-0.19739758543559577,0.36117113799188144
-0.2083809185765896,0.37062745542222764
-0.2073179477356318,0.36457008730015256
-0.19696991349843307,0.3562353635694057
-0.1988763126138261,0.3614165882346162
-0.20505951752965254,0.3597854729559615
-0.19780606511010815,0.3589638751730175
-0.20429811850649046,0.36149681777375037
-0.20048193519580454,0.3616445503979759
-0.20816150403795047,0.37240564525467323
-0.20297954338585705,0.36982340596526747
-0.20092889675216444,0.3586154104255025
-0.18525739782348566,0.3489617938955522
-0.21176649751941812,0.36745882034653987
-0.2104308423275112,0.3681621815300669
-0.20174059818320775,0.36226665635604943
-0.1997142980897044,0.36294377589231797
-0.20833216674543012,0.36755702008551133
-0.21110335487206924,0.3663139259382508
-0.20516860597322586,0.36865334376571146
-0.2008081548717027,0.36386888889559443
-0.2100189021959964,0.370612099976616
-0.20157887891411697,0.35910961197953206
-0.18942174136226694,0.34911032462373737
-0.19767563076440972,0.3550254300957865
-0.19851796692940185,0.36251917260586386
-0.19220103278173079,0.3578183496588485
-0.20900626644807993,0.3699389845308638
-0.203492749069214,0.36083812881194455
-0.20228656316705035,0.3591563792731484
-0.20507325874069343,0.3646371592144312
-0.2013227856147187,0.35516330433503485
-0.210541489171034,0.3665004627670452
-0.21035759118724912,0.3699211230204776
-0.2002161363993728,0.36684911736087294
-0.19855066712365743,0.3600411060172091
-0.2052276196075064,0.3681286419056215
-0.20638368283008665,0.3681441177694562
-0.19194047390570293,0.3485147674201466
-0.2209828880287705,0.3757955188275205
-0.197657157619406,0.35931719969820575
-0.20565939493511506,0.36032813696111915
-0.21191341422461188,0.36507744829367517
-0.20969368900112476,0.36791247316924414
-0.21342503634640306,0.3726576589121787
-0.19642143918094132,0.35858503328466707
-0.20978230889553195,0.3701523916879975
-0.19295268968390145,0.35247653050775124
-0.2076141009642742,0.36933472394934663
-0.20576478515329943,0.36912809739689556
-0.2040086638063531,0.3609121353450926
-0.19935164602460492,0.3664900031513152
-0.20337619682029356,0.3622905019557634
-0.20686626776864564,0.3641928571905167
-0.20295243360412735,0.36239871708897947
-0.201671074711562,0.3589115930303969
-0.19695230979329173,0.36301674684527696
-0.19531975183836944,0.3571692123488224
-0.20610002814897785,0.3665284479330538
-0.19308338955434853,0.3542042834189034
-0.20818717807208703,0.3683155003459454
-0.20626569364208236,0.3613967067794873
-0.20230857690905663,0.3581112002783247
-0.20176843804518715,0.3569084460749689
-0.20076265071310032,0.3607171434249005
-0.19734281230774195,0.35529879987248997
-0.20246009166882772,0.362190364334828
-0.20787374967561278,0.3675647742384198
-0.19878776711570117,0.36584524053026496
-0.19817988473250644,0.3584062058888168
-0.2038941855700824,0.354284007950981
-0.20079874309296386,0.36185337766462006
-0.20608287018478533,0.3633307877285884
-0.19854089910397973,0.35127285140213
-0.19513597372123634,0.35776737870612624
-0.19101902244795824,0.3589967756523171
-0.20419627460532241,0.36758010855048956
-0.2017323619159886,0.361681922598032
-0.20920698489061035,0.37096327409346147
-0.20755917492947934,0.36972584464213376
-0.19544478679239144,0.3607198857499873
-0.19424891874799538,0.3567467070689557
-0.20323702636860044,0.36560592462563524
-0.20460227328902697,0.37034046580838886
-0.20719857347780218,0.3687582327053849
-0.21286237014608134,0.37042611592469715
-0.20069659146154586,0.36410275324148267
-0.19984206733975485,0.35443421447707374
-0.2001644018467395,0.35518975411641435
-0.20504499969460901,0.36699470686482755
-0.19892733292355985,0.36248401864920554
-0.21234505471735643,0.37501217732661907
-0.20461671455837596,0.3650397939426597
-0.2092015320666227,0.36277844110953256
-0.19727594419409858,0.3613957121996046
-0.19553085107711426,0.3582318361463359
-0.1937628730965727,0.3574448642056413
-0.19632829447609776,0.3592059677976899
-0.20914608887238065,0.3728114472737559
-0.20828839634549848,0.3692483500841456
-0.19646804663277048,0.3554039291495598
-0.20755522557942163,0.36291183613180106
-0.19880767514242972,0.3591613435137215
-0.20810169618422844,0.36251331128471076
-0.1982458344202226,0.36321320773197574
-0.21211996787905968,0.3735710210864348
-0.20616715591813908,0.3658747831666806
-0.20300376411235097,0.3620043326250682
-0.20686450001259754,0.3703123287794146
-0.20323618112865158,0.3631171035515027
-0.19517897625765365,0.3658179299146682
-0.20477248378772941,0.35612210143556006
-0.21117404191888245,0.3726187212546993
-0.19811995875495353,0.36096554282441073
-0.20151674501673233,0.35867652902881736
-0.19897431949241862,0.3659492568689068
-0.19597308459525958,0.35189666975945194
-0.20963080692585412,0.3679888652299091
-0.1931486449053829,0.3542045392866198
-0.2048198412912459,0.36223144387661005
-0.20855027023119974,0.36840532920853075
-0.2020083077617921,0.35645187687446056
-0.19767188741010705,0.36077854465310677
-0.2079272929890563,0.36885298016059964
-0.20273485777822212,0.3608995239877818
-0.20654502349291018,0.36206198035952863
-0.2099296472366091,0.37106128837815583
-0.19807539070779523,0.3628085068162018
-0.2091745142874804,0.37009867288982795
-0.1979303904301781,0.3638180307203962
-0.20177219288028314,0.36041354163214623
-0.20543802063791938,0.3675454917263268
-0.20316781392376762,0.35937425366870857
-0.210032298085158,0.36953798889800277
-0.20463132770214146,0.3628897018195399
-0.19870445138208295,0.3559893903384018
-0.20535448794276262,0.35945964519604595
-0.20952624484951346,0.3685300379919151
-0.19346135837751746,0.3520396589317052
-0.19515434379532787,0.35381160354098595
-0.20622251203576925,0.3625742036328528
-0.21568101839597362,0.3778410290802893
-0.21348602031725705,0.37415450896542635
-0.20188256762715032,0.35838263346130983
-0.2061241686051994,0.3663051501052567
-0.2026396293724523,0.3617356832520681
-0.19812577168871767,0.3594583464543206
-0.20971287902425276,0.37356064626856195
-0.19753140231611474,0.3525581697389787
-0.20460135513560984,0.3642797259850552
-0.19993594291993755,0.36028926589225596
-0.1983749471075689,0.3613024049773914
-0.20858036860976473,0.3709573111760805
-0.20722764232000038,0.3636793502260589
-0.20583836030961544,0.3605909819455247
-0.1911532261552831,0.3548801778047823
-0.2149867338241489,0.3719132733510383
-0.21229208493429097,0.37421499495393323
-0.20006359832934206,0.3580358737336715
-0.2023024164857482,0.3590429775613429
-0.19228387714201348,0.3576452391928508
-0.2085903235809148,0.3695606396923509
-0.20523476111860645,0.36042564089260304
-0.20847047515165104,0.3709748955024957
-0.20548440998708753,0.3593947225025914
-0.1982158467319138,0.3592248811234237
-0.21434751510662614,0.3717899869003338
-0.20937389546920296,0.36835339482559465
-0.20648756938832452,0.36425947183644586
-0.20664506736310984,0.36276542732454825
-0.2001952758593838,0.3584154754903703
-0.21156290476374015,0.3685245666102634
-0.20050966168719958,0.36423695815656293
-0.20336614349118018,0.36271548715834245
-0.20216949736478002,0.36701649140203313
-0.20159532909360806,0.359149785952542
-0.20948189521335775,0.373357901386747
-0.20826047009494053,0.35948302973589374
-0.2000575010662753,0.36540042757960906
-0.21559724635187344,0.36959748357989197
-0.19730987971200126,0.3557765076632002
-0.1966447862450193,0.35266436046398103
-0.20058075125069463,0.3602231454167692
-0.1989098094108058,0.35787667366525855
-0.20514509732632724,0.3582818769963351
-0.19896575854884901,0.35844101402934214
-0.1981406663786226,0.3623630922065538
-0.21068706407918905,0.36921968257978705
-0.20661998625787395,0.366848362573818
-0.20902225356206025,0.366625473030993
-0.20088258438609727,0.35449656651326134
-0.19998728190587747,0.36149715436309
-0.2051236220175608,0.36688374764822873
-0.21191870815117317,0.36809588517004826
-0.20947386324357412,0.36772512246565003
-0.1923958508202072,0.3562194407978791
-0.20655079160552056,0.36255887808022397
-0.2017907943713391,0.3626666145293191
-0.19623006264135145,0.35838429100675107
-0.20005145456513052,0.3602305883826071
-0.19549533429798618,0.358656692717852
-0.20080977004614148,0.3629572341638207
-0.2069653910634216,0.36208172076771455
-0.20040349418647596,0.36376061831995665
-0.20929624199145253,0.3699806434320112
-0.2049554165192307,0.36126199871919723
-0.20325499132741087,0.35874210472464985
-0.191180338481768,0.3577563649893505
-0.19697443105395557,0.3553960708737822
-0.19402246633866663,0.3555494034510636
-0.20569358497196957,0.36298061389820196
-0.21659397298609084,0.3722029715709734
-0.19911505730832377,0.3600101443668367
-0.20810181845212564,0.3703639627023775
-0.20322924619069335,0.3610082784618334
-0.20354180107305453,0.3705249714988941
-0.20138591682731335,0.36545197504509064
-0.19927275598846436,0.3610278145823889
-0.19461355957791265,0.3616924292672499
-0.1862575823227732,0.3497786886920986
-0.20427433963117042,0.36174344129726227
-0.19783990023040687,0.359992657160197
-0.20597617800313386,0.3672754962898927
-0.19881329463815778,0.3558164554718669
-0.20422239908399614,0.3647869895322925
-0.19736857744471073,0.3619912557058713
-0.20955920553851776,0.3651513651627183
-0.20567753223179142,0.37140721961058326
-0.20063578613299754,0.3592829084902569
-0.20409149719851882,0.36099718272423265
-0.203050492897202,0.36038340497558774
-0.20017031760795165,0.35277029449966035
-0.20907444089866944,0.36498231461779423
-0.21055457273152287,0.3701598172994806
-0.20656836473823825,0.3594836701461929
-0.20067498083888974,0.35911495342281435
-0.19924940828824855,0.3591437117321779
-0.20030543061934825,0.3599204060886836
-0.20325226825365084,0.3596250137843224
-0.1988247354720996,0.36294011941702004
-0.2036923230632194,0.3578691990417348
-0.2009865099323763,0.36199447288374753
-0.2113710587301642,0.3670942038234025
-0.20415853000936227,0.36695619771650306
-0.21389019064569176,0.36937348566926886
-0.2047296033840377,0.36767284470696726
-0.2093933572300876,0.3667722173997071
-0.21108483224642793,0.37349053346957084
-0.2104599458064897,0.36803031097208533
-0.19996026531173666,0.3637348968947463
-0.1979872380001027,0.3592564598370786
-0.19104791932238957,0.35642703554129423
-0.2177176601018313,0.37345178118578665
-0.1997502350045474,0.36064401757879644
-0.21019044321821304,0.36725600206763404
-0.20029683959082298,0.3576897123373823
-0.20732576544975478,0.3656478809349269
-0.2106306864990432,0.36752838073478883
-0.21303621686807,0.3713753581666417
-0.19894650447875784,0.3576065514544578
-0.20589034106049853,0.3646488461090516
-0.20488043037689793,0.3622978488237951
-0.19965283022133395,0.3591159078695954
-0.19310165525597947,0.35085017743036157
-0.20276499704692158,0.36329604028275464
-0.19811608236701014,0.3498838308795772
-0.20764493206284512,0.3631729842934531
-0.19785019021343472,0.36239183010266696
-0.2096635887332792,0.3677169245642086
-0.19383934248873536,0.3565357240769975
-0.2063929548726796,0.36236856640612014
-0.2018085319517611,0.363971911944939
-0.1946976204652629,0.3605265759585782
-0.20480128707604356,0.3662049828210166
-0.19671437284204152,0.3614787442315593
-0.21052616213338113,0.365930815252909
-0.20563249709953046,0.3653920803201611
-0.2070734635186345,0.3688813428721718
-0.2127053890843803,0.37094981518995224
-0.20123779592319713,0.3648739587473881
-0.19922562776764952,0.3543444959696538
-0.19150205220720856,0.34979477966170813
-0.1947524166747086,0.3566550840526125
-0.2092932885465977,0.365172489585982
-0.19783432559016023,0.35689380941892523
-0.20531123413801605,0.3619162797490994
-0.20147335295970162,0.36392247033143205
-0.2009916421425324,0.35381971566378684
-0.20158490917429972,0.36891438793273307
-0.2079708705602316,0.36256934212239333
-0.2093536482359017,0.36564217674350724
-0.20131669097776936,0.36001511758875215
-0.2090331172580945,0.36218275854730436
-0.19936800904776608,0.35882505411377535
-0.20995751213116817,0.3679763779300334
-0.2121804170824371,0.3726697926454095
-0.2021956966395641,0.36179949083985213
-0.20308585985742103,0.35595131562019944
-0.19904430053910474,0.3562894229939276
-0.20496242326269112,0.36669084322215734
-0.1995597297007962,0.36301693247484995
-0.20129352277091836,0.3610357876154864
-0.206960147753534,0.36805674562326635
-0.21009749242059186,0.36853683473608884
-0.2074400065626251,0.37359028978794584
-0.2008337978558601,0.3596358214728731
-0.20691815403963115,0.3655964774498301
-0.20273116787915288,0.3632329207238876
-0.19897902287750277,0.36019695811717195
-0.20484742910790008,0.3667957855001672
-0.212355559817018,0.3639844342675835
-0.19381634188213812,0.3485519278434669
-0.21081574112545784,0.371754689214756
-0.20324722529739678,0.3618621994389525
-0.20308234064877598,0.35920385852384806
-0.20458292600785963,0.3578220675686982
-0.20725960965206217,0.35942160233221343
-0.19991860012000395,0.35882953117383165
-0.20221720207228586,0.36400547035505665
-0.20248696305997205,0.3692500250285326
-0.2070069290452241,0.3613815047816908
-0.2075723090901233,0.3653824886001203
-0.20814310502110384,0.37142390182745544
-0.20119166334489186,0.355878803895418
-0.20111715335786298,0.356329940152491
-0.20129602311788894,0.3554544230762626
-0.19601591918593975,0.36198216427451746
-0.20514462247473741,0.36865481927773674
-0.20892026183206647,0.3673712566066129
-0.2050546724644999,0.36384064113492537
-0.203655346700485,0.36915764059978046
-0.20345912430333699,0.36710151320625395
-0.20173896114936452,0.36316938828606005
-0.20823387187028314,0.36607964567075313
-0.2034676252071651,0.364368989420744
-0.20141005748291202,0.36413403598184957
-0.2016757223502638,0.36344987623781955
-0.19375578576082772,0.35590381937898113
-0.19632739579305974,0.3549113400891408
-0.2099628722800783,0.36505146060287685
-0.2026241325992459,0.364042227146839
-0.19422513487386955,0.35502485777510534
-0.19890010201397537,0.36021119962574
-0.20926731323998637,0.3593205775035817
-0.1890017426390466,0.34994231111533286
-0.19928570028531414,0.3640343912789536
-0.20232027497721555,0.36781965366723285
-0.1987334985181326,0.3579067041004929
-0.20297928432704587,0.3654932407488305
-0.1973747029016703,0.3554853160250444
-0.2031902122605574,0.3623781314383477
-0.20429592913196487,0.37092743948458334
-0.20213508244557854,0.3617231714126621
-0.19887445244604282,0.3644780515793622
-0.20308179772010782,0.36529163748823296
-0.19364376815042575,0.3559162310860381
-0.2051212782045024,0.3677750158202389
-0.20942469311939965,0.3576756129755247
-0.21164477027199438,0.3660430342460579
-0.21014104540782924,0.3662936200992325
-0.19752663049602842,0.3572739161206204
-0.2003429446486561,0.36144278720869166
-0.20313090310833015,0.3584866132657133
-0.2045820861175993,0.36429846156022
-0.19861325816370803,0.3564834158109188
-0.1950195953518015,0.35974990673327323
-0.20083766683720064,0.36028460187953165
-0.21178619982461191,0.3690420043861677
-0.20645173936732297,0.36763700063541754
-0.20447480022281808,0.3613301253735738
-0.20333173264705076,0.3657472088454397
-0.20575424301061052,0.361530791713165
-0.20863344601232495,0.3656047356778901
-0.188574155314483,0.35386338474746865
-0.19857814278429978,0.3631259663642234
-0.20016384132819504,0.3615067810806238
-0.2006672290158691,0.3634040121515256
-0.18863712982725833,0.3566920088487226
-0.20780148136535795,0.3685919571985648
-0.21581819760562118,0.37320109812098196
-0.20164385746390442,0.3649447359824319
-0.1950490085865465,0.3547447737705344
-0.20379428861546756,0.3629364169423112
-0.19580678863292222,0.3641129324407692
-0.18555621206106862,0.3495440784293519
-0.2169700999252732,0.37147857003746626
-0.19616349416301387,0.35625570268000134
-0.2063401337061019,0.3626694704130961
-0.20903359414452194,0.3601296252915919
-0.20187656724549613,0.3614253321126889
-0.1995679292782345,0.36466056365810406
-0.2087998398947393,0.36939446398266257
-0.20155842072720917,0.3660797093717009
-0.19590976674910535,0.3588437893497115
-0.20343961962874726,0.3635190326522253
-0.19666597708880706,0.35720050898934746
-0.20824403514139558,0.3725194241878421
-0.20137601075861142,0.3595911719761843
-0.20392684568872818,0.3605643503598087
-0.20237252160725222,0.3670159613806212
-0.18585036596136675,0.34959692631960415
-0.19890676975716576,0.3691523817908667
-0.21181331207987797,0.3710541377196639
-0.20405559708438423,0.371863510250589
-0.19435580379530557,0.36233032926290426
-0.20100170467525474,0.36514652849748197
-0.19129259740422622,0.3518233156123537
-0.19143729087968242,0.3558801476643238
-0.21082831151578116,0.3718942177674806
-0.204965658848748,0.3605127349774626
-0.20379432825806182,0.3682495868599699
-0.2014524974051655,0.36279098120289743
-0.20517802194555984,0.3641233724088947
-0.20286575628579737,0.36424783133938604
-0.2021004181193621,0.3672190275463175
-0.19966460657514373,0.3614723653384432
-0.20009872903504988,0.36296596050962227
-0.20967859596611188,0.37043273268762633
-0.21129428506046383,0.3759684461616034
-0.19544550760420396,0.3611252741727578
-0.2055912793753492,0.3627404018122098
-0.19803239994607647,0.35976153957704304
-0.21228897148241715,0.37810198456312283
-0.2021045124916001,0.36090532743207304
-0.18961771192813437,0.3488147435760591
-0.19598555869338075,0.35447493984195183
-0.19795290198623514,0.35393323218162465
-0.21072481668551132,0.36937059588036897
-0.20078805868664787,0.36358008502925765
-0.21306161619448205,0.3716524174990919
-0.2005557258241183,0.3664585101263403
-0.20213608325390883,0.3705188262095123
-0.20369119549291048,0.35842568773326955
-0.20556068366820632,0.3597295217404493
-0.20826319637989146,0.36837855837932043
-0.20834680506939035,0.3619384947966766
-0.20203581944987895,0.3679133144853024
-0.19592300440817165,0.36082966871660305
-0.20322512637957743,0.35500821365155505
-0.200232234252169,0.3616947400760434
-0.21223673303283022,0.3701370105650664
-0.20806506181250214,0.3653839764482497
-0.2030302151788551,0.35713356094675913
-0.205476268583788,0.3633347282251446
-0.19831781563686532,0.35858657574698194
-0.20577800184341033,0.3637433785737056
-0.20348991562462015,0.368902285470411
-0.20607616453861335,0.37238859464456747
-0.19198248599973836,0.36006834414067623
-0.19522307681704237,0.3578187939638381
-0.19726270074739047,0.3558551797398047
-0.20280741726650744,0.3722111603501601
-0.19105225871214013,0.35261957218995205
-0.2091035956625806,0.3710553183943738
-0.20093506648259563,0.35618012373132124
-0.20815977492173193,0.35945366522245
-0.20616699252295237,0.3568573577334735
-0.20140348531658936,0.3591093991724715
-0.2056442633694991,0.3657347970743428
-0.19917264076060848,0.36474354434121636
-0.21019416013719489,0.3744383301610997
-0.20496913445979453,0.3632205420893323
-0.20021588804384433,0.3617490807159806
-0.19773450696803063,0.3607735783410652
-0.20575614415898913,0.3714405748739248
-0.20400361296388209,0.363119726144926
-0.20439194528072258,0.36066649061204104
-0.19572158399147743,0.36267709684211674
-0.19665470432526883,0.35386507513295373
-0.20555733749409974,0.3651871333206184
-0.1957801260661546,0.35588044372591454
-0.2028655342996822,0.3640099875630569
-0.1975018225666983,0.3569584400424453
-0.19808857092054577,0.36663712534790754
-0.20243424360042808,0.36598428760774954
-0.20571921438470042,0.3650524627582621
-0.19979397984200933,0.3658321122449194
-0.21368527818333627,0.3730252842911785
-0.20744047566313087,0.3691565182593223
-0.19812375733197415,0.36132644695228167
-0.21497558323212435,0.3692542814260672
-0.20022442992204834,0.3659200411233895
-0.2050277824157427,0.3640966353562617
-0.19353843906073545,0.3569313866567161
-0.20491182583095424,0.3610759828816584
-0.2019270974295108,0.35955901915240446
-0.20622016869293813,0.3650580045460944
-0.21509827030999082,0.37251099866210097
-0.2032241494655559,0.36270783366749587
-0.20224526964563047,0.3658433394218982
-0.19473357241123368,0.36214342117813814
-0.20997997527170437,0.36362113785378275
-0.1997826234813431,0.3588591411518998
-0.2054572724236953,0.37027691321069856
-0.20481249269559812,0.3644657754297442
-0.20295825142784987,0.3643388033789103
-0.20386135484399168,0.3607985339179888
-0.20206309811218343,0.3571823413975546
-0.20142183651989978,0.3686346344463489
-0.20427271702881938,0.3574026127366245
-0.2071227362488878,0.3635259933429343
-0.2012606830618297,0.36377256446527734
-0.20403426204787373,0.36585986831226447
-0.20867840997855444,0.35955327905965023
-0.2038115293092219,0.3690203588895458
-0.20017978019104452,0.3640383921169731
-0.19951093047864088,0.36258649976630425
-0.2050994209096659,0.36672251948635165
-0.2049607276118007,0.3624877829256734
-0.2074136819510701,0.3665821406845728
-0.20682870751799395,0.3659640146588795
-0.1896911937951824,0.35099250521321823
-0.20156291747877453,0.357174530472114
-0.2011485137358936,0.3556186436118302
-0.2094512485837625,0.3657859584016311
-0.1953436268147343,0.3500153910482904
-0.1892394681850149,0.35122179168639456
-0.19240243013500563,0.35996616540835513
-0.20563990333289117,0.3642119843059367
-0.20168467750903002,0.366883717922418
-0.19990459396149204,0.3590769098646166
-0.2033949796988964,0.3669076748383518
-0.20431296913924848,0.35669981626978503
-0.1922737498204456,0.35471154637878294
-0.20539115819036044,0.3613661259941361
-0.20542497978936045,0.3679224647746111
-0.20530832747769423,0.36508877013451824
-0.1985295199396568,0.3578966600098028
-0.19538973806608712,0.355338263959016
-0.20868671183047321,0.37020490044864235
-0.20464793521858748,0.3633462750289003
-0.19981637988866852,0.3586862163892915
-0.20456283380186036,0.36782691409951235
-0.19784913063290382,0.3623049219260669
-0.20474080560542884,0.3611394476782234
-0.198239792116243,0.36364898479008784
-0.21795367656678735,0.37453086219711534
-0.2051128210865253,0.3571863669524826
-0.20174804956974013,0.3542139674542533
-0.2097996791675156,0.36901375365420613
-0.200385116056507,0.36261563475320296
-0.1997836644408173,0.3564699871503646
-0.2097257838478284,0.3681957033313165
-0.20734690654578125,0.36791929694425235
-0.19809555454389752,0.3589678816700945
-0.2033637721061539,0.35852438413202886
-0.20401276051499323,0.36263696507373416
-0.1997505896493942,0.3629556917165794
-0.21272279435429284,0.37060434274828485
-0.2062809720864734,0.3611598087417624
-0.19611095965518618,0.3572905457923095
-0.19640640693213046,0.35846832494278524
-0.20413127551555876,0.3567208933931537
-0.2019862159585408,0.356033234861735
-0.21395552529831652,0.3671933080108617
-0.20936223890701405,0.3633850916161871
-0.2043102935617549,0.3532117364707693
-0.2023809248426997,0.36674214277915523
-0.1941876160534443,0.3611804905488635
-0.20588628546276433,0.35616977171554637
-0.19496239512922162,0.35587046058137056
-0.19845735152628896,0.3577884513768023
-0.20609284416916762,0.3725721246522025
-0.1981955337712421,0.36120063554658716
-0.19435127030115218,0.35305867361076915
-0.20163730029226462,0.3651108595322669
-0.2108263152055511,0.3662682485887903
-0.21119643946457126,0.3655100088016415
-0.2090115961239632,0.3691551754344185
-0.19515209790892266,0.3606723621425394
-0.20649503223416074,0.3655626626111067
-0.19335514216879396,0.3545150495131181
-0.19818267372179738,0.36027266004236097
-0.19984606463920954,0.353497197912067
-0.20888432670250043,0.36549019618204653
-0.2030271768729369,0.36026116157233246
-0.18575633362719962,0.3499147788436213
-0.20059966099329543,0.35427868534611606
-0.2038131710800158,0.3630790244016311
-0.19609792131808096,0.3599411034141804
-0.20913209141788414,0.3674748590485716
-0.20315281294864737,0.36121347102446927
-0.20001581621734993,0.36462483149296865
