cent_price_cor,cent_trans_cor
-0.20408262454092732,-0.24002604292786173
-0.20329181118150305,0.2445568357905109
-0.20563155919624118,0.903080563585688
-0.20415067190908462,0.649529821634
-0.19939929043739288,-0.362290309920499
-0.2052619617588431,-0.8294795303606
-0.1986778634455555,0.33876690346277794
-0.20420931975988982,0.11020629961246653
-0.2073441689556415,1.0198381020098346
-0.19879067917791673,-0.42406301546265307
-0.20759860630185673,-0.19463397711507985
-0.20220325550308244,-0.7233393941618518
-0.21752618534820128,1.1314459384999576
-0.21108311145080888,0.9039439398003672
-0.21015277861798803,1.1561396697858048
-0.20273852336378714,1.0416131905720856
-0.20064340695209176,-0.5951123319492577
-0.19785543461412985,-0.04944994488932092
-0.197436992471826,-0.5253831863711953
-0.20292344346896196,0.9373071621366327
-0.19689357971924512,0.5760585606994153
-0.2106087115037442,1.0396517005767871
-0.20508089421783618,0.6822316584256755
-0.20308161961213245,0.6171397927877149
-0.20684495127864277,1.0561158896150822
-0.20888687198285996,1.0103539778241604
-0.2008557605530186,0.7257146628608786
-0.20585397760648796,0.886892037302603
-0.21140874587098463,0.6320746129157275
-0.1969286184306687,-0.11518177086645515
-0.21278453523882002,-0.366470564426509
-0.2013401763397218,0.9036510630777055
-0.19174871579431327,0.08457912945285934
-0.20519625826967655,1.0473324447353125
-0.1951300351623974,0.6899139450377082
-0.19431040796447416,0.9518978991311755
-0.20691079661716502,0.08090858321192446
-0.20703853990908594,1.1304200192383151
-0.1991726761427111,-0.2005738174404023
-0.20449297467373265,-0.43446211955496467
-0.1999387000539742,0.7108268636417291
-0.20893052329159922,0.7471403381774481
-0.210027527491053,1.0582574738625592
-0.19899685200057632,0.26711992779616883
-0.20619179161995022,0.7860849692905201
-0.19655722847061186,0.5442875256978958
-0.19140519220611482,0.65428557739242
-0.20532484849776697,0.3381467636256857
-0.20312879793099536,0.7815492430401794
-0.20298415908497297,0.10870343025814994
-0.20379405159751204,0.502923318647342
-0.20522973450865872,0.6119450631483572
-0.19786245378835274,0.8995900152724587
-0.20358015096300214,0.015104865752145591
-0.20624992286006918,0.5555428577315461
-0.19909981715800662,0.2423341613283061
-0.20534434937426588,0.6225853929447716
-0.21008936393081862,1.1081628446166223
-0.1995585017370553,-0.38232310892026483
-0.20905749134432722,0.1585100727657527
-0.2037329680933109,-0.2878668274404094
-0.20243311329423483,-1.1547508041231516
-0.2019327382155009,-1.3594304532234402
-0.20377901525937556,0.7795722980096438
-0.21596646329172195,1.1776842334252575
-0.20295341149165513,0.8770278554861539
-0.2005120628260325,-0.866338072168191
-0.2018716411655942,0.5390252429666261
-0.20246620905630386,0.41721158126723645
-0.2115153989401753,0.8290518135225948
-0.20028821518641546,0.8992357283891532
-0.1986595737216564,-0.3797318190581918
-0.20542581429034143,0.9621678539635212
-0.2080690867982686,-0.42689104217192003
-0.2187824675459142,1.0401166564372202
-0.2100656350197748,-0.3853855293458535
-0.2101425639475459,1.1900633790700421
-0.19155310996329808,0.27881377308604344
-0.19665894285634936,0.2810150458329372
-0.19920820438561326,0.561035940082831
-0.2008034927151032,0.6891793732494984
-0.20604801626504626,-0.004009660830613715
-0.19050930551357853,-0.38313981800579583
-0.20315539414354677,-1.4801045341330954
-0.19944001273364426,-0.06169968956386629
-0.20623261555784647,1.0914508620294552
-0.20061944023764877,0.9404671406412908
-0.19021048185205985,0.09760157075452408
-0.2051477977605184,0.3075410621367873
-0.19572174087791025,0.12103694089012915
-0.1973853888050424,0.35991027449725443
-0.19758446353442663,0.9972248995864665
-0.1908340984062135,0.07416356523725104
-0.19891925710724015,0.17004786671302108
-0.20147310961989476,-0.5786831206656682
-0.2001348449306383,0.08204687282925976
-0.2001779552389157,0.07286508945687065
-0.19989172779193168,0.12898169277987703
-0.207805576920316,-1.1793327083412792
-0.20390596750418735,0.9824198144644016
-0.19907111326683793,-0.04671042680171916
-0.1886214629370436,0.7794210819177377
-0.214853781664117,0.2299227458977254
-0.20363158853811725,0.11209877395407614
-0.1954694340505035,0.521454221513701
-0.20233696969389695,0.7030870132140747
-0.22149947291462885,1.1221166252861234
-0.20293658215961533,0.4849687119865828
-0.19985797362765978,0.7446105636736755
-0.19471532679982007,0.5348349125877939
-0.20054018023244224,0.526021126240369
-0.1999238567913004,0.5208704586727912
-0.19001399671538952,1.0308135317495029
-0.2031165172637654,0.11774074592324163
-0.2054225042296558,0.12593311318252506
-0.21218732053291756,0.9879284254158753
-0.19499201868899607,0.8222206477288405
-0.2011398134379633,0.5020912149582688
-0.19854638084139156,0.5478622786104745
-0.19492977138849782,0.8565368188334388
-0.20869837532629185,0.4880122497465249
-0.20608730010669438,0.6578766088045249
-0.19740171149298924,0.4397627658865146
-0.2091092269477544,0.968832999205373
-0.20019737905898002,-1.2807391376936093
-0.20413302242594394,0.008827049470396697
-0.20692391898906679,-0.28375806486524596
-0.20275066395843527,-0.6209366210470333
-0.19591298775507301,-0.8480072851526406
-0.21065740314964507,0.06219174731139415
-0.20271731312158942,1.04371341389297
-0.20350245486564736,0.5298988589895046
-0.203172580552105,-1.2999243630400283
-0.2055092081801741,0.4100724683765248
-0.19449071439041166,0.19222671200544847
-0.20348467162914027,0.3031869858558166
-0.20774566483655607,0.17762893342057726
-0.19225288006599628,1.014827601101053
-0.2098671805418424,0.1143360264035192
-0.20760808112663073,0.9142769618592101
-0.19490684077592155,-0.18015863835044127
-0.2063678029174547,0.11359558918565776
-0.20455633119760858,0.8503878575575716
-0.2028941423094574,-0.05604142993055489
-0.19325878247889655,-0.5435543314613478
-0.19915092137934076,0.5721224344667123
-0.20598000253277118,0.6591213263671205
-0.20504031336064701,-0.43055268314276823
-0.20290983730739304,0.025010396886348707
-0.19827331796614245,-0.42251998810811614
-0.21244607192661333,0.9608725476388293
-0.20150150830634098,1.0607403289492374
-0.2075971807563343,-0.7883929128646101
-0.2086911848575484,0.6529126507239216
-0.1996694475040911,-0.45687297730590787
-0.2018688755985053,0.4621712557946568
-0.2005286778353785,0.2727376023557
-0.19955856567975896,0.09870115030256377
-0.19568662152349636,1.0599965569105518
-0.200577012492229,1.0151309943808953
-0.19426673700176025,0.6371419795403561
-0.21199885562919962,0.750935041799176
-0.20278637197668106,0.6513631945493343
-0.20141047039680757,-1.4587444372890959
-0.21101787878149988,1.1844302190633513
-0.19783995426631054,-0.9671120917981813
-0.20927199642885763,0.33854677112981657
-0.2058711248933914,0.7696618515122942
-0.20069583487309786,0.9269343530310128
-0.19689049544406279,0.5140045144642369
-0.20263905682772462,0.3498892375430839
-0.19919756484414045,0.295229002861811
-0.21276458606319185,-1.0993565465369362
-0.2117786103403956,0.7063985277423015
-0.2092585499638737,0.8350644988051399
-0.20713271061146957,0.8373729091952264
-0.19539020560254247,0.6121442414384828
-0.1947443586975687,-0.49893219546874074
-0.20180822331264534,-0.23436627934932425
-0.20364873985467088,0.15873548733857204
-0.1977397137770757,0.9756174008075893
-0.21118289100378357,-0.9766588617202088
-0.1914455370111175,0.8189285844686319
-0.21071838576587107,1.0585845812798071
-0.20338521046614216,0.5901831635058193
-0.19716764381847612,-0.5143390033886677
-0.20222121729889536,1.1026856574698483
-0.2014637385738321,0.10203272912991201
-0.21019439482980065,0.840693373137169
-0.19530010193196257,1.0556879675705868
-0.20085593300429086,0.8242874931955325
-0.20753035451057888,0.6034858213678027
-0.20029852889988922,0.9882956111806351
-0.20971874087762118,-2.3768194883755367e-05
-0.21145807483991802,1.0440352960693924
-0.193047521038094,-0.29080840694477433
-0.19825801410903615,0.9619099415768497
-0.19739936771982058,-0.461963623234885
-0.20139432875617522,0.4159295804578591
-0.19082611333222915,1.0200082695226063
-0.21021428174851442,1.1485521464816217
-0.20401070306569377,0.2803205747869555
-0.19666355101799227,0.14528086231041928
-0.20764346905541345,0.9675224946464434
-0.20394135193568613,-0.02931624469820121
-0.2043148923263435,0.14836569244390543
-0.20129132273526745,-0.2371704732396414
-0.20897591515902325,0.8813462545176194
-0.20378967430746445,0.9547791589005015
-0.21535678853715548,0.7877552603046103
-0.19889175356692224,0.05589984366939238
-0.20170198807608508,-1.0958088766146294
-0.2044442592770732,-0.06681797765302938
-0.2055654532532491,0.19489606006803098
-0.20853769030544997,1.0272514297083433
-0.2006720029324806,-0.36325918959062725
-0.19706618852548713,0.7538010911224067
-0.2074456689928122,0.8202248362671676
-0.20302226858907838,-0.8803519717094661
-0.20141757963518997,0.628008654658902
-0.200882525329285,0.9523376021879679
-0.20343610421727695,0.5845619991653441
-0.20098801735816382,0.45320545285881925
-0.2093604318612451,0.4774536479475141
-0.20343820236607527,0.3969606720865913
-0.2058931429341008,0.9295196669330359
-0.20378645460990985,0.23595741215802182
-0.19558441335426277,1.0349061717071797
-0.20137098907803005,0.9181263492681435
-0.20809927246148416,-1.2513649054013567
-0.20223283928162486,0.887424026600018
-0.19619071366408036,0.7572432017462656
-0.19974992189331403,0.25574329990118094
-0.19301751412633017,-0.07202136787779667
-0.21049277706488348,0.9149354977770423
-0.2029002949013771,0.6809743949009245
-0.21024809547142806,1.0249102619716965
-0.2023653660007008,0.03222859469287587
-0.20089820976699432,0.6889107968210575
-0.20294898871569894,0.49846833877071184
-0.20115314513475865,0.9230168894576258
-0.20247829691017044,-0.5719460946414079
-0.19713946499191162,1.0104862699242343
-0.2017413149306088,1.0548882229803176
-0.20182314970258672,0.5052151360928158
-0.20573891180616222,1.092680471687189
-0.2152604740926866,-0.24711164330372354
-0.20002058820022878,-0.015042206969257288
-0.2089259210104739,0.9638856378723648
-0.19006989887555337,0.5915363909866508
-0.2021464506717245,0.07977604632507035
-0.20907387324049753,0.9279064049835692
-0.19833545376906844,-0.6901748660967477
-0.2019180230539827,0.9672919763592751
-0.20653177677684922,1.062976219317024
-0.20508588470504777,0.5633859183102367
-0.2036082528038637,0.6164973541319541
-0.18588987005487045,0.719920150994382
-0.19680690810270354,-0.3456381725293604
-0.19891040933211143,0.31291535037803153
-0.2074794444066507,-1.2643293570240948
-0.2043071842416017,0.9931068102809966
-0.19739545124307742,-0.01780841448702386
-0.20632742260687192,0.6757296320389385
-0.20369629702330228,0.38276209084141133
-0.20302126794670722,0.49992970853984453
-0.20765407430896338,0.8070138438553105
-0.19217982239178522,0.4450443346639718
-0.2020259597845269,0.7349221163636849
-0.20375409220344798,0.7733133796119962
-0.20490670449595444,0.6959907128189662
-0.196306865019817,-0.5093070245164768
-0.2122242712253361,1.0283715913466283
-0.19693831386216462,-0.9494767533703918
-0.203395655929303,0.8276819859931486
-0.21206418761406426,0.8247745829813258
-0.21367249179508188,-0.7248581376582428
-0.2078373223996941,-0.40247289917147017
-0.19018413774032009,-0.09112850948588547
-0.2089617434525495,-0.21376246412421346
-0.19102270603455854,0.29395422608183275
-0.2081302686367121,-1.2858938239930027
-0.20588132346390084,0.6932185392752006
-0.20328878570506323,-0.09308680348657283
-0.1997226772431838,-0.26797435563081856
-0.19644766687437956,0.08344438118107994
-0.20481397761733708,0.745464736654205
-0.20457283195835074,0.6706501338799007
-0.20482123662730464,1.0774170708363615
-0.20965187308847316,-0.845648767384136
-0.19909518270578175,0.6875520280540848
-0.2057370097021298,0.32181339565422734
-0.2060326366392999,0.08182975525238201
-0.2077332073124076,-0.14223583705172554
-0.19782975730857602,-1.00464120208173
-0.20693174579642204,0.6232949481534555
-0.19332730145994395,0.4096982564684004
-0.19971323892849377,0.7405708847165645
-0.20751670681069317,0.34121038657070185
-0.2065189431232,0.21861227165589162
-0.20280256519415768,0.014404788234858079
-0.2033119179483663,0.9454315653430894
-0.20199810900363818,1.0447142069671886
-0.2007555836716362,-0.8251624920088914
-0.19698688271283082,-0.06817439569252737
-0.19621469490904736,0.8056111071670125
-0.2045465517790824,0.7901919885072569
-0.19130146507062487,0.1014656386754923
-0.1977721349710849,0.8600634976998689
-0.20556911812915224,1.0252272269611395
-0.2053402143152488,0.669276147605415
-0.20432587030368382,0.8608667241700192
-0.20007294450817997,0.6898272566340742
-0.20379948125137443,0.2738939046394538
-0.20663135110127162,0.716272369286755
-0.20108213675906253,-0.2703748522281934
-0.21037360137041702,0.33155770753990677
-0.20010529011169645,0.6134845409339027
-0.205292736314974,1.0334716238245603
-0.19872305370775234,-0.20428421306805516
-0.20379496375138098,-2.3554815202754766
-0.22320847584735581,1.0858988570606731
-0.20257174267389152,0.48285401777813675
-0.20560510302282695,0.5732262128306262
-0.20754505294427902,-0.638035424364114
-0.20532804771533372,1.1637989087423941
-0.20122801920604239,0.2723616203208299
-0.20669885120602746,0.32779885316274954
-0.20106193936852254,-0.48984324093571435
-0.20037443569881885,-0.5269978029668774
-0.20228825917976176,1.0495031643729062
-0.20382603117720113,0.9757271972165802
-0.20917335588418526,-1.8138392097497968
-0.19949578818630098,0.834182380777807
-0.20171800885772387,0.7654526597881295
-0.20081958158698823,-0.29553240029929634
-0.1968653273448874,-0.4095953331752548
-0.2038580941899023,1.0596645322682443
-0.20938653505635796,1.0136028415822094
-0.19651550377683324,0.48092947052690815
-0.20339024003430364,0.9016176574227253
-0.20395737947689402,-0.0949019363901844
-0.20597026486363454,1.0409052127992515
-0.19855778492881737,0.6813114104272286
-0.19888210321175967,-0.16659645644124538
-0.19950662106651826,0.5718898114957254
-0.21657459740340052,1.1677472551963093
-0.2029142651521731,-0.16366986334957073
-0.20039951931369474,0.7663168327844259
-0.20181223500834775,0.019669318771648292
-0.19811692792020125,-0.4205912488855766
-0.19593963040020385,-0.520285522313048
-0.20716145686111714,1.0015896003534486
-0.19267886041227167,0.4513695645935817
-0.2080662996277385,0.5893600088175699
-0.19661260481203532,0.7652359896251664
-0.20646578964530476,-1.5827118079058358
-0.20724886961259087,0.744134265364847
-0.20096952166732598,0.5101457396488521
-0.19905242430973605,0.27284603262990853
-0.20203710471665276,0.5299084059894135
-0.2114682728760468,-1.409648629470391
-0.20394382315404389,0.42855306961106443
-0.2066642977642006,0.3437015276192565
-0.2051605905057807,1.115323412609284
-0.20628622418771442,-1.202140117435746
-0.2085374344301798,0.912941036396063
-0.20007645569295437,1.0309888552986517
-0.2097730869173567,1.0323030846701207
-0.19155273047509527,0.6268974877964126
-0.19826495286662496,-0.038338158548076984
-0.19816863711444185,0.3499614468205351
-0.20117403776034676,0.5112846266827638
-0.1970199283698376,0.36406208682537966
-0.20131839737344653,0.41326928832697224
-0.20347760624575326,0.7845295145054734
-0.21765035763681537,1.1099873360689185
-0.20102463577697782,-0.33431517201184885
-0.20068359715380538,-0.06458150732257195
-0.1963065878180862,0.6401392925780838
-0.20138149920056522,-1.3055520590497713
-0.19969102736274652,0.8050504955818315
-0.21233140233854703,1.0335931019486448
-0.20178294250042292,0.8332629264440918
-0.20137633858348394,0.0984423979809596
-0.19827680377574539,0.48997041751312254
-0.20189907381136607,0.9684558924582365
-0.20410587367295804,0.8385395308197356
-0.21109934886657553,0.5897830166254285
-0.20405908252576374,-0.10638865498609607
-0.2009389489455213,-0.11391336644206368
-0.19770576569420845,1.0209803608021968
-0.20976769649201416,-0.7944675532621717
-0.19853994616155535,0.7533146413031717
-0.19748436437261724,0.09366767550826022
-0.1941028149321503,0.6867942191523251
-0.2032541287181803,0.34010009672531777
-0.19722121881220878,0.10019622180104087
-0.20159594621759927,-0.8109771795381215
-0.20151119653031246,0.3251509856694978
-0.2127639452243525,0.6614046868615511
-0.20758988652428076,1.0850591699892438
-0.2040844919168157,0.2632497152793926
-0.20284557935813466,0.8054852982123892
-0.19575259241001267,0.5864194878921136
-0.2001199774261022,-0.15478993333208774
-0.20920072072999657,1.122685325269243
-0.2016756490694539,-0.598390713636958
-0.21981190245737967,0.34371386455834924
-0.2046875115727967,0.7117035535376367
-0.20198751287511849,1.040429574236969
-0.2032115045461791,1.1803076204108724
-0.2075836837635992,0.9037117223919986
-0.19472325282944963,-0.16091749990420873
-0.20873177453275638,1.1932716746071783
-0.20914658773533112,0.5545214285846485
-0.20930937503602012,1.0423296768077868
-0.19395410987597622,0.6422812779239248
-0.2005664459631981,0.9804133706527234
-0.20924876891229116,-1.173911663183915
-0.20325799829711816,1.1331720490621244
-0.19272210264331358,0.3664038896855687
-0.2032491504010334,0.3399367778932435
-0.19911294885422584,0.04102901587286856
-0.21261911030927638,0.7188524255491124
-0.2023769523831211,0.909185467965562
-0.19739946912091902,0.2671606036068542
-0.20741440817784484,-1.014249768030171
-0.21519386799705806,-0.10932015333291845
-0.2097382829246559,1.072557250619617
-0.2178020402199447,1.1732770931975762
-0.2006593948383835,0.8110304310974782
-0.2038848033681871,0.1573126374976294
-0.20823176711614336,1.0780247606868834
-0.20424506029006614,1.1524869868565435
-0.20562193435528472,0.244892973451553
-0.19732282687750707,0.7097832527941218
-0.19458221802344255,0.06997461239939529
-0.20563580485136,-0.5723001266587773
-0.20058834201553585,-1.060756734019297
-0.20329116325336483,0.7344697496407606
-0.20359558975568248,0.842167390089357
-0.19282531358318586,0.611840952222811
-0.20914987229331167,0.1787354871086211
-0.20331638435443675,-0.5679232190118142
-0.19973950970422244,0.9802540760481178
-0.20087627215414594,0.24830417431376842
-0.20125386222641795,1.01836415478919
-0.20823217598735844,1.0469788663564747
-0.20132567760833125,0.5118915787713695
-0.20171281872694005,0.21256302338181393
-0.20552857885318992,0.04336177758012033
-0.20189629850680538,-0.0677915982477002
-0.20075823575181612,0.031136803170910665
-0.19219779766421935,0.7965764904222048
-0.2043705952178,0.8348812268045769
-0.20577794444768702,0.8300432542438049
-0.21908303833669887,0.9142618437872656
-0.1935307773301937,0.6552533487971017
-0.20115302510245592,-0.1385923210994386
-0.19616709187981624,0.12135874413049128
-0.19919085016331778,0.3537593914910487
-0.19668187563988546,0.3068175025646224
-0.2003329926022237,0.8741429672174272
-0.20985898413002807,0.723964641423442
-0.19728106895446856,-0.1582284647565047
-0.20295699674657997,0.4265552008540971
-0.20517598922992702,0.6648628474788115
-0.19931513406152152,-0.9162272771298854
-0.19261274776075996,0.025018381372686804
-0.19358565787978385,0.5922044190438447
-0.2006910115010659,1.074268260954326
-0.20294504079826267,0.4149690230419286
-0.20562707410790895,0.4751228399259442
-0.20322730433631606,0.5441450206413557
-0.2014776257830184,0.1593375337151808
-0.2008116728795728,0.3113491411982294
-0.20983573958795732,1.122901611827414
-0.20791604662113722,1.1998509938708501
-0.21148709267508933,1.0135181724251656
-0.2050837667435013,0.9836962279829256
-0.19958708668076877,0.1883967986546776
-0.20012073811768585,0.19060484282470977
-0.20047078919727931,0.29439454636679435
-0.21222636615793883,-0.7936089434011537
-0.19247909244214195,0.44459504316026544
-0.2097594461474855,1.1144573662276764
-0.20660295269034554,0.7682033926800342
-0.2000627602441322,0.5890746106779542
-0.20752113350742257,0.995947509918162
-0.20410509376482086,1.0124360688674416
-0.20624600941672142,0.12927312399697805
-0.2024082584297443,1.074438482449331
-0.18490922458197262,0.4368972802151739
-0.19927659399218892,0.9607507794232735
-0.20363499400000942,0.3317370366940893
-0.2052194473339978,-0.2551965736071477
-0.19970075681006338,-0.09128753703725706
-0.20334645421038233,-0.43037287892697845
-0.2005717573176512,0.6593741443663393
-0.20333829646119977,0.7211260072757407
-0.20168704961821812,1.0322321373776424
-0.1996079600950812,-0.010650251399389299
-0.19977881807447556,0.31595428553140764
-0.2032456384446495,0.5312941479177928
-0.20578692318949382,1.1342315057899268
-0.199938188707979,0.7933853512483247
-0.20257338701685443,0.9230764603927835
-0.20493588438663476,1.1680864828840545
-0.20720201393211968,0.7564146972425801
-0.21010451672046368,0.11427742715601397
-0.19637627611928749,0.9560652463194306
-0.19549853029714218,-0.4723571453093141
-0.19139442186428543,0.9122156942607673
-0.2001743767443139,-0.6526249882854993
-0.20804654154667826,0.495233755925716
-0.212070379500043,1.0835187146934464
-0.20157530334515755,-0.417558115276963
-0.19973310372971373,0.503869804304494
-0.2008132508818021,0.944208770259412
-0.19777769858375227,-0.24800660264222224
-0.21004691857690683,0.9411239019087954
-0.1950662814198823,0.25314388175558067
-0.19817169849945762,-0.8970161282932478
-0.19848965223385195,-0.801593536034219
-0.20032941560373674,0.3421361610440134
-0.2088232291759816,0.8916150809800016
-0.1932375111263215,0.11869157663708133
-0.19313463098952693,0.10071161781936128
-0.19905968350417438,0.5714168458109418
-0.19807610380818336,0.08210859900341289
-0.2019529076386594,0.5372241875519705
-0.20366945472147086,0.47749717842663686
-0.21191833078091254,0.9855405442089786
-0.19842311576708999,-0.25962718286167724
-0.21163416474083996,-1.0640576828284665
-0.203692526095794,0.723542339336353
-0.19641129358746284,0.45060598669890495
-0.19891782860654597,0.7313053496239421
-0.20209687368467552,0.6802527985066458
-0.20764988941643298,-0.6543436410441941
-0.19368699201246325,0.44723401280932573
-0.1993463099411746,0.813548294237155
-0.20968757344746558,0.9713975756354101
-0.19451655136086696,0.2911257746970592
-0.20794184689173206,0.5445448280216236
-0.21141444629913364,1.0886720817567777
-0.20424894068736302,1.1699224740994292
-0.20117784140832237,0.31552220626661165
-0.19970666089776506,1.1308044253667404
-0.19995700913948758,0.8264839437373975
-0.18898451662161803,0.36439118519039737
-0.20972653272221628,0.8174718757055568
-0.20300156749680634,-0.2919487225720164
-0.2084569055654226,-0.13333463689355896
-0.1924953211063256,0.7027641499351381
-0.1934600087044382,-0.5040999893312736
-0.19986936961684607,-0.26147916424099654
-0.1986294468531528,0.35518140465317477
-0.20986309411582754,0.01974936573476821
-0.20050830758436056,0.8862471983910054
-0.21192900830715788,0.8821503831643445
-0.20090314170431903,0.6129601150282057
-0.20742937117220442,0.6833380910479928
-0.21124915111488773,0.9033247662709352
-0.19612821121702526,0.6288673476708573
-0.21045196008158487,1.1003873200038536
-0.19250167392577888,1.0661039202045157
-0.20527144342428935,-0.018403340691560133
-0.19776140336406597,0.7217784646570063
-0.19851615352317178,0.7828438345459584
-0.19946073257974084,1.1703991660216506
-0.20356693127594339,-0.26927428826390226
-0.20199546208692934,-1.2047542657438897
-0.2064187134063045,1.007449074417511
-0.21570605320307754,1.1467416171376916
-0.20228721960787074,0.9919847520604796
-0.19554241276923406,0.29588719250651996
-0.20517627588321594,0.851052317383892
-0.20559915516038885,1.067648159676321
-0.20216274051270883,0.624931470076038
-0.20825389216963294,1.121289580876422
-0.2112307634300629,0.8841428516016554
-0.20297507040867185,0.38156688752208956
-0.1957919818426587,0.09552202654417785
-0.20685469187652342,1.0683388699081362
-0.1968909016793802,1.0632445182885109
-0.20394941951411,1.0258058895985314
-0.2122052270524261,1.0199934892181695
-0.20301865749624232,0.7763383304414908
-0.20207292405658342,-0.5636308616588857
-0.20535807644988402,1.0708479962954067
-0.20543335941220459,0.7930045605346957
-0.1980774613896253,0.5000511415803908
-0.20761575554876494,0.8895087074989663
-0.1957239270948271,-0.8429585208172428
-0.19506606727010567,1.0124599726537176
-0.20908324224234953,-0.5777006725713403
-0.19792926032325114,0.49226197716760745
-0.19493914296149056,0.345864462564328
-0.20432349502253006,1.14207311302171
-0.19972387655316867,1.025694527056557
-0.20185533551793033,0.6746464656167301
-0.19599730901420406,-0.991588682820089
-0.1995964166807058,0.19995806548361364
-0.20187049698584456,0.9022113335268349
-0.20940143222876934,-1.3880475041047458
-0.20097131898535442,0.041509310148695966
-0.19684248598282594,1.0114909450069118
-0.19849278933536801,-0.0016623298031920863
-0.20959232355291424,1.0104494431551514
-0.20147920071686484,0.6443572029606888
-0.19681221731241494,0.5501149636135554
-0.20645518828559892,0.6262957238823781
-0.20124693400439206,0.6125533558941851
-0.20945900071834503,0.6722707474996976
-0.21434127947649032,0.6755336864884716
-0.2196329193819985,0.9837972611598824
-0.19994277803321006,-0.0529108347049137
-0.19950585108436272,0.14665214793789733
-0.201245165079959,0.006549101699197313
-0.20878060465712953,1.0936835629632942
-0.19943483276739898,-0.07703858487335546
-0.20678654828957943,1.1547672822959687
-0.2037359046312968,-0.39101916921186003
-0.2204926071759647,1.0887301437196766
-0.19933738717117983,0.39178320976666586
-0.20297283991671988,0.718422393391245
-0.20728020522411772,0.9524413754415395
-0.2095856990609091,-0.5386513388220058
-0.20793177451008535,0.6635872717484813
-0.20247191723641694,-0.4349881499541281
-0.2076873805683363,1.0696023897541735
-0.20041768162388768,0.8861269145908177
-0.20684772084659764,1.093484132140647
-0.20797429599384384,0.4953144749364905
-0.1957962622518814,0.17988103408929615
-0.2055793126997515,0.24909766168019326
-0.20496834805173592,-9.193545515506774e-05
-0.2050425940295059,1.0567603304085431
-0.20096425396375667,0.03033341643918458
-0.19711235282137593,-0.3841876734371042
-0.20365948719140745,0.46310331220806544
-0.21050833577155548,0.8106681439663419
-0.21416414785860916,0.7664690462187645
-0.19830724580136075,0.17459243132781882
-0.19943080734227447,1.0313827988398996
-0.20276564395730542,0.22133853018399982
-0.20225826251856927,0.5453433393907543
-0.2039667050447405,-0.1741257498470022
-0.19264915534110233,0.1573982799859057
-0.20894135672239983,0.517373240679799
-0.20102643716394272,0.8717351076733375
-0.2103607244791027,0.358249076977032
-0.20937322376697712,1.1171586270947813
-0.2062907353612184,0.29027769940330184
-0.20552726954058348,1.0276579513838602
-0.20083360094877437,0.6505351489315377
-0.20364622430517407,0.8514536337632141
-0.19900113436281314,-0.02538320206726674
-0.18987418394701686,-0.21389129739143736
-0.2011557118649622,0.8743819207368773
-0.19471827056046048,0.20689557417801557
-0.20649277168472763,0.7540273774122003
-0.19900562426996715,-0.10935242155733294
-0.2063550300693947,0.7332455422826112
-0.2032940196662412,-0.15810970368495553
-0.1966252271455203,-0.13318895174658318
-0.20420122447666447,0.46110400122124895
-0.21068668815351965,0.9476594723099572
-0.20429745761872364,-0.08631609218768216
-0.20250646089316043,-0.2865940775806696
-0.20023587089680484,0.5057165616298687
-0.20163359199794303,-0.27902000148135936
-0.19891893205396222,0.07326689878349285
-0.20195101204679977,1.0034688874473012
-0.19684096760972358,0.6998861142164466
-0.2043678287803251,-0.1217910722113108
-0.21232348845490584,1.1612622356505318
-0.20561306853646627,-0.2256189412009813
-0.20223603781842522,0.9541899735582893
-0.20430379461871814,-0.2192392443103482
-0.20004517778153885,0.7685218136501761
-0.21225968585549462,-0.3831434735519574
-0.20894304807356204,1.0751735833726652
-0.20804467321828937,0.7176439217768987
-0.2037300049144421,-0.7825896637630958
-0.20361182059469946,0.7110390070876321
-0.2019930498361525,-0.07865048619546555
-0.20068569071354922,0.6709978639831515
-0.20773520083268512,0.9720817400652484
-0.20756055182480593,0.653587117369633
-0.20938543808320648,0.9704927601463949
-0.20220788800095751,0.5745846076817401
-0.21251170678124795,0.8610981543948162
-0.2007270226396398,0.24898636412478342
-0.20152262133104618,0.5538682547093823
-0.20656964151727278,0.8613513355359973
-0.2016664431754796,0.44233731870518106
-0.1972396787784532,0.5517804422880468
-0.1970298542170936,-1.4260361161175075
-0.2017690393284779,0.48304203548597435
-0.2128486514310972,1.1171011209581772
-0.2058254771030495,0.6408985320335967
-0.2029183246081216,-1.6815830465052022
-0.1920375937478685,0.7684913901393284
-0.2087181907976332,1.0128024110041474
-0.19355443234157704,0.6986290456011003
-0.20691857794041435,0.9930400998192506
-0.19907964195577413,0.4881967610978102
-0.20056794074857087,0.7580461803632395
-0.2120976878084524,0.8801875904451022
-0.19775003480192818,-0.9064999360464276
-0.19834015002031247,1.0660162368289017
-0.1931461032198663,-0.3205070830613926
-0.20076206591318166,0.7780924081428042
-0.1953429652597195,0.6271759423369201
-0.2078266746209588,-0.32603728704851326
-0.2144101481684163,-0.9852062424119672
-0.20426335533997814,-0.6205133896109281
-0.20373796079160003,0.295106989344906
-0.2022398890951462,-0.0741624912775663
-0.19860980382661442,0.4144389593251428
-0.2001878191826146,0.5110801275671912
-0.20525622012339523,0.4241741942305419
-0.19625673458652784,0.566539583311338
-0.20148670572881958,0.19365193961505975
-0.20033428154441532,-0.2621109898366725
-0.21175443095282925,1.1206305620287635
-0.19459905415962642,0.2918573040264452
-0.2111026738174159,0.9667799476047736
