cent_price_cor,cent_trans_cor
-0.2017834470469099,0.36296159667423883
-0.19795870926243475,0.3597444419655193
-0.1975185214653754,0.3585408156650617
-0.20326025491458866,0.3612350153782742
-0.19436964915003996,0.35118610392146804
-0.20956030351001811,0.3597121547332959
-0.20349302108204656,0.3694956126198963
-0.20237483081878277,0.36208307000090867
-0.2067938834095144,0.35274490004830017
-0.20954480657505375,0.3677506628187631
-0.2000444948852005,0.35917844516575953
-0.20782082701287483,0.37287401510296136
-0.21190526805719578,0.3771973317198182
-0.19592725225494972,0.35845392815987687
-0.2120519559290767,0.36819977375358504
-0.20361640604175715,0.3709443234556816
-0.19128295931134584,0.35969053581744403
-0.20498676133625204,0.3629706818497723
-0.1948438811181857,0.36164247144894607
-0.19435847297084674,0.3637620165519704
-0.2058104862407138,0.36383253754886563
-0.20739645268685786,0.37300776366096816
-0.20113053376984677,0.3647419921166326
-0.20269071784873238,0.3680736791875502
-0.20006368436972674,0.35730570044280513
-0.20824328359860492,0.3755608871339185
-0.21143656535833302,0.3648388565910408
-0.19993325440860824,0.3597494624241112
-0.20589618507021312,0.35755274863527936
-0.19543730057899059,0.357446294686088
-0.19020018910518255,0.3546747282601889
-0.20843736250828374,0.3625192343074893
-0.20483827488741346,0.3617060067444851
-0.20418036652974608,0.3682977070077406
-0.20155584676211277,0.36787122029007835
-0.2077157458201948,0.36580913274514437
-0.19961044564990915,0.3641460912774798
-0.20415708387678594,0.3634047230097636
-0.20666335096698138,0.3608077965567419
-0.20013176365637805,0.36015629178791464
-0.2056667452084905,0.36851965636371736
-0.21019685099732976,0.36387846495942133
-0.20162290455100562,0.36367625049685615
-0.20928585639371805,0.3736092687358149
-0.20644460542961432,0.37147565497739554
-0.20307046521609545,0.367182482418705
-0.2017543521425117,0.3563447312791704
-0.2056186364701331,0.3642589251856277
-0.21634795768345458,0.37361287713659214
-0.20251246961148467,0.3637712927465227
-0.19949947575614768,0.36303019601354813
-0.2014115309974733,0.36595745356447335
-0.200833104315334,0.3557445606118501
-0.2098740873251086,0.3673765997056512
-0.1993282929589092,0.3693084291165749
-0.19859276809346893,0.36109626092556035
-0.20533690690070694,0.36098486287174514
-0.21081875116258086,0.36561375446970307
-0.22180388062141626,0.3707495458389505
-0.2099129516351545,0.36903601108475875
-0.20833752363499342,0.3681184217015671
-0.19279785260699017,0.35500507794279745
-0.19292850379662946,0.3607502070216794
-0.20071113606076785,0.36000257301885724
-0.19927532168009232,0.3575580532731763
-0.2082803437143628,0.3683597866240182
-0.19125547864326442,0.3483003831315206
-0.2043120365819459,0.3591200962435722
-0.19881799037557707,0.3568176491676053
-0.20535587532870622,0.36340890956876565
-0.20014110656789844,0.36442720988343374
-0.18785316909071206,0.35295850519341476
-0.2029792800328699,0.36523776011536196
-0.19813295127869915,0.352149172230218
-0.1976164349616717,0.36147439490551747
-0.19304538441724794,0.36125626656799625
-0.1904182737411067,0.3505008102234701
-0.19881313810469398,0.3649153436407141
-0.20050530671716196,0.3649461635218887
-0.19848201116844627,0.36319262881276254
-0.20031676603045787,0.3649637492634187
-0.2025870148300444,0.35906894832199693
-0.2085891974850225,0.366438953923237
-0.2050929107446949,0.3619239030670848
-0.1978804619397238,0.3613270119406643
-0.1876905524568114,0.35396436455958796
-0.21400745340724212,0.3752391148727433
-0.20348394516514418,0.37153514542501176
-0.19711316299470424,0.3541709933404269
-0.2020402958906839,0.36427232621399025
-0.22098543623055583,0.3740460938173926
-0.20274457842823945,0.36556389606381035
-0.20306695264281768,0.3577442827255391
-0.1956556835051009,0.35308548797471956
-0.2008330333015608,0.36795762652560654
-0.2002932726857149,0.36413902695127964
-0.19039952684820274,0.358326068760467
-0.20472511915122588,0.35778429890430097
-0.2056776359448606,0.36140691681083154
-0.21308593546424726,0.37409552535148
-0.19280945571564545,0.3607574684745202
-0.20113848347416471,0.3632301490439946
-0.19806153730263568,0.36111054714348567
-0.19397335180101397,0.3508184747160056
-0.2105149759433764,0.3686726785349813
-0.20888422668991005,0.3677338656637057
-0.19878095736861656,0.35755981324401714
-0.20977410446889674,0.36356969299877806
-0.19749994273819788,0.3552578330085931
-0.2063640690064161,0.36724772817071455
-0.20563654532840708,0.3702520776781559
-0.20166072367059212,0.35553178484224157
-0.1952591977053044,0.3554978408730057
-0.21092382874876742,0.3706397173969161
-0.2043000304767661,0.35652618706708317
-0.20558707075308594,0.364476055355697
-0.2027427880574917,0.3642634602043875
-0.20747550630194994,0.3660384432334307
-0.19478077723360834,0.3510670333534516
-0.205304945649424,0.36121865105860246
-0.20639921846402207,0.3690304378264434
-0.19231812395108683,0.3576860790136451
-0.2085713646803869,0.3695902425698497
-0.20536989293851654,0.36105493089322294
-0.19710622382708717,0.3593267695623103
-0.20662007877113195,0.36556357096263453
-0.20413747245988265,0.3655377455778556
-0.20194822934872458,0.37182518164089534
-0.19541993550832568,0.3563571377450664
-0.20079494767980272,0.35700898307817014
-0.20409015685548265,0.36360731734765717
-0.2045379582729617,0.3647696493127071
-0.19982136330031242,0.35584760501360874
-0.1992367944665437,0.3604496935602441
-0.2110840118420939,0.3677814150852366
-0.2003654918714659,0.35863442942390256
-0.20807130167908724,0.3653838750580069
-0.20936846274368948,0.3638635883770329
-0.19929833624861937,0.36062141119490443
-0.20208243879779544,0.3629570825276055
-0.20171726731431258,0.36138611943487314
-0.1983614134841287,0.3631336799436503
-0.19414647190730944,0.35895371986081026
-0.1975725909244697,0.3684267439501785
-0.19275571181924767,0.3505050933729391
-0.21564597470780186,0.37001781539498535
-0.201440674768626,0.3664286850068895
-0.19821002726653875,0.3587623615441857
-0.2109373200326164,0.3684938369832425
-0.1951912962039662,0.36037845054496226
-0.20698096846293423,0.3694391352774879
-0.2047594862347868,0.3661565299768196
-0.19746688453718447,0.3560132505195193
-0.19525506474711316,0.3571295465169878
-0.20197171154145288,0.3600334352110746
-0.19713770327390495,0.35918942258332826
-0.21012476145082043,0.3731190327037216
-0.21114395173231348,0.3728527761421257
-0.20781094777584644,0.3598252933825196
-0.20510153049024515,0.3642346848432692
-0.19930216370158202,0.35385125164521697
-0.19393725021936561,0.357828861842936
-0.20216063143848592,0.36024521613135263
-0.20455045347726414,0.3621701904070835
-0.1973554463328427,0.3598714203518471
-0.21198687195059307,0.3726123202440876
-0.19130943108660034,0.35423971587056935
-0.21114535028523965,0.3676074921165144
-0.20474308460653193,0.36217437576296385
-0.19621786089138482,0.3583185082436335
-0.20109787907355692,0.36223331871166564
-0.20087279849290332,0.3659448921035092
-0.20871646644431466,0.3694937396440329
-0.19543511221378093,0.3529764951350587
-0.20027082889739,0.3557992627141771
-0.20839999670823636,0.36739063415672196
-0.20020871015959488,0.3601312158111973
-0.20822108094644104,0.3713370360023494
-0.2103000375147541,0.3609343776256584
-0.19326647551372367,0.35131609568903766
-0.19790559500163304,0.35688871069395683
-0.19590920143520196,0.35372872188678645
-0.2009467496564032,0.36430481058509867
-0.19042306393979422,0.354018664832093
-0.21014720456382863,0.36989838043260126
-0.20159284031552055,0.36696176440723516
-0.19459532458049794,0.35889199249893866
-0.20576034143395616,0.357134074376887
-0.2025770376859445,0.35629382074858434
-0.20317174607234462,0.36980846285391183
-0.20032377334949014,0.3550037126791473
-0.20960234336839575,0.36546523718437685
-0.20406697829883985,0.36259940189935475
-0.21318281451239504,0.37212796132211745
-0.2007747773114793,0.3574632104931506
-0.2017632387694423,0.3589063128197377
-0.20527956631523417,0.3649269826959454
-0.2060084714543518,0.3691787863599686
-0.20697041736451877,0.36511931542336246
-0.20149967929612508,0.35711595853890593
-0.19763344287575718,0.354012780954023
-0.2077545480979238,0.36752605664354837
-0.2037486471582586,0.36042283459379976
-0.20289201612295737,0.3581906151739214
-0.19904964912653164,0.3606032454635579
-0.20055741850808828,0.36326955539747297
-0.2015129540453135,0.36466166367059893
-0.21010392264200947,0.36755899100765216
-0.20440682156847387,0.36278281505922483
-0.20701542452452548,0.3676865999206326
-0.205325220801087,0.37022155817266617
-0.1943235388946172,0.351390040450862
-0.20034195914370603,0.36325494264422103
-0.21038654418011865,0.36486186209796595
-0.20155590391589434,0.3649971698998462
-0.19791542821089658,0.3579159726402437
-0.20101761009654595,0.364576847380293
-0.19585778196770068,0.3597181329656021
-0.21502705889779233,0.3733325416491699
-0.20140353262408264,0.3567123174523302
-0.20916268195682491,0.36149416577157856
-0.20210428545952275,0.35813807458314906
-0.19793222438506666,0.35740183018394284
-0.20152543940142437,0.362575426046998
-0.20305513154185395,0.36152794077193684
-0.2033780449955539,0.3610526211737315
-0.19743751326468098,0.3643172012986234
-0.20380455163233363,0.3583042855597687
-0.20169704406474737,0.3616352135938032
-0.20560188781694566,0.363264481639153
-0.213909466166163,0.37245413378647285
-0.20108837828596318,0.35968301630031124
-0.207388255683014,0.3621985226247059
-0.18856894491673676,0.3466924693970806
-0.20636932080742387,0.37002187873981757
-0.21022901179811523,0.3734380944108746
-0.19930455646155476,0.35709197927858055
-0.19940917610531383,0.35628813791210023
-0.2066713470656826,0.3679012304343403
-0.20494499407236175,0.36233152660740425
-0.19911331485232608,0.3564803973574223
-0.18612823509267415,0.3494072587136328
-0.19869476982738035,0.35374912078189197
-0.19746170892842632,0.35996993918595005
-0.205116004087753,0.36163439727663266
-0.20324036719492147,0.35888362085863434
-0.1968803514060295,0.3557120208998243
-0.2065795130458329,0.36862499937147825
-0.20341587274073045,0.3601367792623655
-0.20285507667630817,0.3611159071484298
-0.20719347990815634,0.3720700643691626
-0.1931674486020241,0.3488827162742263
-0.20303686580654995,0.36187883140979804
-0.2018100255981271,0.3621650536912497
-0.20662226504385167,0.35630261791968215
-0.1967312071579516,0.36101623450076253
-0.2124975033513,0.3627082488486298
-0.1994017670290048,0.3568293822411546
-0.20256763753383794,0.35895479721437545
-0.21086441568732947,0.36420215340285494
-0.21532388598434948,0.3748649915926028
-0.20605218402173964,0.36223245426868955
-0.18999488227896263,0.35448071886805554
-0.21067577143886307,0.36373038413602765
-0.19233020224443453,0.35622927299860185
-0.21000892105315372,0.3693932392752306
-0.20663821809937288,0.3731986214670316
-0.203388799016845,0.3620614451175852
-0.20217627729036564,0.36155245098167044
-0.1978521857647306,0.3511869228237632
-0.20594813241913484,0.3690470305293111
-0.20592278816375983,0.3611334350145748
-0.20541071675928088,0.3718224416715129
-0.20778404147856824,0.3678651752935838
-0.19914839768922593,0.36082034303509836
-0.20254322324457985,0.3629423694046344
-0.2073422147437301,0.3601840131518349
-0.2087391000709181,0.3658779725487909
-0.19941402902544997,0.35729500314864854
-0.20888527601518808,0.361487010691879
-0.19192559157611894,0.35523629782691823
-0.1993472289170661,0.3616404684034539
-0.20624418631891356,0.37188953658442037
-0.20609893588460937,0.36817293697260084
-0.20140591875150748,0.3591679413151004
-0.20387204862632236,0.3612075811168579
-0.20189431337630556,0.3569116154917171
-0.19895049711826104,0.36061536047906023
-0.19787993461694353,0.35118099032382666
-0.19491102451568518,0.35659250816032273
-0.2046273562375358,0.3670030772954803
-0.19169153009418613,0.35093238145537203
-0.1965984143641228,0.36583041208743416
-0.20516966744653062,0.3718791904346462
-0.20432176775999655,0.3722922326840228
-0.20273599676193077,0.36287342403550066
-0.1993995343006374,0.3693034592391135
-0.2064897455099877,0.36567638718514484
-0.20669951518971266,0.36960026879697055
-0.2010256240051602,0.35821579607381293
-0.2107801431591994,0.3704748849106509
-0.20109557640799577,0.3563756962415409
-0.20724784103997,0.36478217426779624
-0.19966076039673383,0.3576193288677767
-0.20209107721074418,0.36505171801250097
-0.22361676560325833,0.37604091294232656
-0.20422524489552127,0.3620395032525703
-0.2077014325117306,0.36732468693078735
-0.2067495216096414,0.3656600420103892
-0.2045566224827068,0.35838447596343687
-0.20039726440528846,0.3597820913113068
-0.20664688753541555,0.36512938567178793
-0.2039397878191449,0.3669870941393466
-0.2023501304462771,0.3645359911976399
-0.20175897011686938,0.3629305543208141
-0.20565930540107244,0.363398319802524
-0.20771447858610298,0.35834428051859885
-0.20056447668087504,0.3598793524551033
-0.20043640465945475,0.36636440231107653
-0.20210604038788396,0.35766492600082733
-0.19777275142938983,0.3604883667859417
-0.20440648612269954,0.361427983121448
-0.21094846472326034,0.3643570418012401
-0.19683141492245865,0.35357090493972143
-0.20261192917114643,0.3617206292161667
-0.20255020543312754,0.3717011932901623
-0.20498573105950402,0.36986041457630303
-0.19772019422002268,0.3537714176027417
-0.20076252676634956,0.3608327642777845
-0.20143930555681194,0.3614076760043292
-0.21629564135530294,0.37312814625831764
-0.20383137190961292,0.3562455984494116
-0.20042686627328027,0.3586935535815271
-0.20307223512033892,0.365081692660937
-0.20104325242139634,0.3609671402507112
-0.1990784356799697,0.36497449952853533
-0.2097387757523761,0.36334150878486526
-0.19376770500141247,0.3622672624700119
-0.20792631821246269,0.36420136851556184
-0.19618772258750555,0.3555658179553522
-0.20963552521735054,0.36832404323935297
-0.20928956943217863,0.3636386957938906
-0.19890449426415954,0.3648831002100759
-0.19919605425668668,0.3611907436137876
-0.20400602047423785,0.36723485372651143
-0.21262173388135752,0.3709206250421378
-0.2047966655917594,0.3636439823016077
-0.20895060317244515,0.36478674069698924
-0.20857321189599357,0.36263250872305053
-0.20514517900612034,0.3651661786368196
-0.21105192420273966,0.371790280256867
-0.1990806897246124,0.35967279781813155
-0.20909854719742982,0.36456253628447277
-0.19287540353531835,0.35840108292019696
-0.2000143702285263,0.35572011048781194
-0.19832877336794458,0.3597779204666649
-0.20265824959353507,0.36758872690978034
-0.1968282573116729,0.3529837448058561
-0.20250648477171931,0.36132405871608403
-0.2027302918317085,0.36210701464927453
-0.21872640802267418,0.3714268077869399
-0.1989883465207288,0.3629513605248955
-0.20275341958199988,0.36276010526144664
-0.1958507821756514,0.3564437277715717
-0.20153495493697934,0.362333017538605
-0.2003560463753837,0.3576536408258961
-0.21281362430286077,0.36886870498328883
-0.20352963246164366,0.36422565242629235
-0.20124253448963017,0.3613128366909523
-0.19796106430267857,0.35678826510417044
-0.20151743379349835,0.3553807815066962
-0.20372585216160385,0.36882879921368344
-0.21061864340290898,0.3725021383362108
-0.20298357676217937,0.36339230111149057
-0.20101177273275583,0.36210307658653096
-0.19759100926103643,0.3659940076483933
-0.20745040882542132,0.36873225724735403
-0.20093020693665434,0.3597291533995626
-0.19724797608483127,0.3578345917755098
-0.19335657883495758,0.3595630140496777
-0.20374694663406334,0.36449513090277563
-0.1972516327437556,0.35944977132547495
-0.20407910361871248,0.357707703461383
-0.20067879449596637,0.3556627685452706
-0.21292524084604095,0.37097300925280186
-0.20997075549235725,0.36063000179263827
-0.20581019819774202,0.37272192317498576
-0.20038674890203037,0.3583617615798633
-0.19508989876310484,0.3608793335195926
-0.19795285769829163,0.3629816658284837
-0.21008704288236357,0.3681563074381442
-0.2029121186378172,0.3610387004236305
-0.2201797297421275,0.37945752778855146
-0.20343039773861854,0.3614410142149161
-0.20270922690541432,0.3635697997860199
-0.20435565083476803,0.3604107396146214
-0.20805626715633743,0.3669548176024425
-0.1925689173210024,0.35184545721431965
-0.2114208978670114,0.3730715036761775
-0.2089628139897769,0.3700105280205133
-0.20790149404205568,0.3712587064172447
-0.1922896067904769,0.35487644510288197
-0.20139075699213288,0.365583042045258
-0.21160891629814424,0.3640413535519895
-0.20103040578643994,0.36314991460620244
-0.1937198226563305,0.35874075663025656
-0.2058052357191211,0.36119745633138506
-0.20083750293259703,0.3605187431998923
-0.21233655676621943,0.36587175297653535
-0.20181037335899493,0.35805375758636926
-0.19804829529700657,0.35849993750280795
-0.2086479315841306,0.36713968560954763
-0.2150388017967198,0.372122146066531
-0.2105416984034985,0.36507111872914816
-0.21765368764100904,0.3677862071037129
-0.20284910269462544,0.3671603328586545
-0.20086863660012363,0.3607202011873566
-0.20896728173007073,0.36471278280632047
-0.20620670485785514,0.3632721164845305
-0.2077095682556253,0.3712800970418118
-0.194041868819424,0.3614903833456675
-0.1946965425312804,0.35579304118494054
-0.20412827472413533,0.360172502951904
-0.20314055348443188,0.36038802942259074
-0.20067035564816263,0.3590872706210084
-0.20210120595127445,0.3566587379814305
-0.19348521725027812,0.35457152432361216
-0.2088604164236614,0.36222480823683195
-0.20258072856052478,0.36362366909494287
-0.19881696068491825,0.3652318960476287
-0.19917845847509905,0.35766182422760023
-0.2039338374354632,0.36558283639241285
-0.21071771480668164,0.36464185250747994
-0.2024352390636489,0.35965735505526514
-0.20168201548140505,0.357526047496334
-0.20512082413783808,0.3662754606235471
-0.20351912066941968,0.36033777059843464
-0.2020150631060916,0.3613938982513674
-0.19165471939065865,0.3455856526376962
-0.2049928214149222,0.3582851565213879
-0.20594371767715472,0.36766412130645554
-0.216359123752395,0.3684854744852807
-0.19411629864642968,0.3559725490889584
-0.2018386090382438,0.360944511134345
-0.19609363934587673,0.3529999801695991
-0.2001120116667399,0.3626862491254552
-0.19828306501800036,0.3619289976841857
-0.2008668336509669,0.3603098308051933
-0.2082369844005731,0.37272085625662515
-0.19949288643437396,0.3624911808151694
-0.20415833700788635,0.3632629805931492
-0.2040573983789253,0.3666636301292996
-0.19734509306102202,0.36424481439547396
-0.19049940699006548,0.34920960746728696
-0.19407484526486635,0.3553773744681774
-0.19701601583477954,0.36643579923877273
-0.20106586168014398,0.3669610435458412
-0.20669384754391618,0.3647195036392296
-0.20238574256607794,0.365086630136711
-0.20292452989880974,0.36901128969224795
-0.20176102211021454,0.35990889812883037
-0.2081449896796577,0.3625528383118218
-0.20918405834667494,0.3704266377959375
-0.2121403426762589,0.36400705915902654
-0.2062979738974633,0.3625380222434717
-0.19997061455978452,0.36970320187491607
-0.1998140346073135,0.35733663789276604
-0.19843331115609267,0.36426547563910006
-0.21276917390032754,0.37618859348871214
-0.19553732159684287,0.35488300433466785
-0.2104698388632313,0.36898434689302245
-0.20553855189672077,0.3580091029442448
-0.20131696779219896,0.3604785591927196
-0.20787582443036037,0.3636235091801709
-0.2026848464102483,0.36163056443600516
-0.2053220967162417,0.36714476920502026
-0.20238790314906036,0.3650212288454979
-0.18752344748719013,0.3538173193275467
-0.19996212623506776,0.3623995863487578
-0.2029529638264233,0.3635579560849279
-0.20448150318088282,0.36895122800840924
-0.19979185612436967,0.35828056075307485
-0.1999822745117241,0.3688222200327944
-0.2007775340523975,0.3557195213852032
-0.20574880519293234,0.3676543495171087
-0.20183808221634503,0.3648506414864211
-0.20108790384870415,0.3595850984557948
-0.2022812834657224,0.3621287037111107
-0.20209354364444979,0.3622131907214575
-0.20490869166365333,0.36584736736201073
-0.20154412756615125,0.3608152363339443
-0.1999487450593493,0.36805284627390605
-0.20156677238526732,0.3570522084534534
-0.20633234932995448,0.36560155235979935
-0.20751462572519866,0.37435019717199486
-0.19605981461087355,0.3462116255109771
-0.19285709225106953,0.3632920845739832
-0.19102029219918326,0.34952706358304875
-0.19845049664250117,0.3584415936089616
-0.20973066062735607,0.3694554820832992
-0.2113423223808901,0.37323550878284406
-0.19988179353659918,0.36220754714225833
-0.201613458520274,0.36059703514010916
-0.1995464261158073,0.35674160696336543
-0.19973385647532677,0.35910735079536954
-0.2077553530273835,0.3659177416012585
-0.19527332045795767,0.35495549135308985
-0.19828230716873593,0.3595676321243051
-0.20047468419795408,0.36626839944273754
-0.20213608637393762,0.36150943994178586
-0.2088622742726726,0.3705109514941771
-0.19366113001521723,0.35756553120458895
-0.19517582129514147,0.3625107465865283
-0.1993182584984488,0.3603100338717685
-0.199106866975591,0.3697139398692642
-0.20389158529906476,0.36040102622276815
-0.20550093147682552,0.36402840832777045
-0.21384579420356517,0.3712707431451901
-0.19788311400436173,0.3607197347250597
-0.21364677401004725,0.36694847933405617
-0.20479986633945682,0.36533664865450716
-0.19381362362655025,0.3613537631664439
-0.19959908852732372,0.3604760838512871
-0.199229396525801,0.36657869633034895
-0.20831816691300897,0.3698433064263195
-0.191862703502661,0.36150501755629993
-0.19971641849035135,0.35553831289302246
-0.2102982998006492,0.3693933243433893
-0.1926801471936176,0.3520326706356662
-0.21003247972345365,0.3720939643819439
-0.2119036716892659,0.3655381043351118
-0.20368958617235028,0.36154889269250756
-0.20257626526006153,0.3616378855043153
-0.1992120363516688,0.36273540500954427
-0.1995650754168533,0.36821817709062843
-0.18794842628910635,0.3482667358158795
-0.21063373851881162,0.367159717775977
-0.2030491043331693,0.36527525979103426
-0.21067321293158586,0.36541042414280894
-0.18946576434845844,0.35868493391482487
-0.19441562127662432,0.3559995065167474
-0.20225134245329185,0.3586806505344835
-0.19779674559858648,0.35846122840626055
-0.21219429713271631,0.3718891820262912
-0.19699955581519335,0.35934385419052634
-0.21095330623858494,0.3632038894939491
-0.20121614869073495,0.3665994762530845
-0.20347970585695113,0.3657969140514592
-0.20878707230764523,0.3616526654128209
-0.1992088176926845,0.36003113411314214
-0.21302982366749093,0.361233328438117
-0.19202416012022142,0.35423938752872003
-0.20697320710437853,0.36417242686429474
-0.1976898519055856,0.3606355875187378
-0.1992398428181776,0.36672291933881607
-0.20005999614183573,0.3590452457960724
-0.20327774797758488,0.3584803332725442
-0.2030089668041681,0.3575595672556745
-0.20489328945914642,0.36681767154965
-0.21609834692363775,0.37165433378952767
-0.20365388615093416,0.3639517566963942
-0.19721675456683754,0.3661567377239667
-0.20300337468519275,0.36215109682179536
-0.2036321846656273,0.360537292404691
-0.20366866750856027,0.3658733428862863
-0.20720759477957648,0.3661035924708535
-0.21134160835921764,0.36847238467409316
-0.2023277596307035,0.3598152400547043
-0.19309239578384663,0.3544771820693046
-0.2067404720013879,0.3648996240592795
-0.19721924686971876,0.35795075305739005
-0.20615712271491818,0.36151045393068826
-0.21186074482692954,0.3636580314019849
-0.20239542955138512,0.36019262645534234
-0.2043443729278174,0.35986907779092336
-0.2028272159152132,0.3573150120088006
-0.2046041709788932,0.3663810163839705
-0.1978528152840633,0.36133033779434776
-0.2087152920701325,0.36559523705827807
-0.194418375666443,0.3604466179321887
-0.1955210162163944,0.3528623595205962
-0.20960671159118693,0.36178380420277906
-0.19539417650356528,0.3548710901291495
-0.19785757767660234,0.36004892838705455
-0.20607662638984517,0.3668967797403412
-0.19906658661176865,0.35743311035495057
-0.20062709307280857,0.371220870571924
-0.19572505798393453,0.3595046304054963
-0.19987376394922446,0.35760907342332915
-0.20545164086521817,0.3572408698546291
-0.21037204231796733,0.36914346881080956
-0.1975717997063321,0.36257768823579084
-0.19510834309611844,0.3603580672058085
-0.19864583373653844,0.3587449613934193
-0.21213151872705258,0.37109273964778255
-0.20123930516171393,0.3569424501356199
-0.19820870486719536,0.3603738284630502
-0.20936766007745283,0.36984246832398404
-0.2002645345073444,0.3624001092673844
-0.2086676412394786,0.36670169462864355
-0.21384148230156919,0.36605830534375533
-0.2183590234818975,0.3752272817499982
-0.19963776374894476,0.36460032423308136
-0.2007598311109858,0.35480161049539816
-0.201436177529358,0.3598340806056666
-0.21035289310110117,0.36968660422837746
-0.20067204216258772,0.3608209141430751
-0.20864921611022863,0.3652418509575564
-0.20392132292796364,0.36616479869292257
-0.22174354526051573,0.37241524324588493
-0.20003109185911488,0.3646448017577981
-0.20287388813968607,0.359198676927658
-0.20765266228483398,0.3680256602503604
-0.2115182768266118,0.36791496478049557
-0.20850713164841383,0.36883047648489614
-0.20275215718215298,0.3583558594343935
-0.2079914827687214,0.36065427809691025
-0.19975034301807787,0.35842473145443504
-0.20601600761869068,0.36895419124385676
-0.2107653888916357,0.36942936834585616
-0.19680280615431306,0.35873907395527144
-0.205091140291221,0.36432329848722056
-0.2058000430997914,0.3675390034005314
-0.20359254845980143,0.35266880469127676
-0.20114566283024918,0.3707845217069337
-0.19702288880499766,0.3624823014997192
-0.20278910317122273,0.3649225048809496
-0.21149907628778414,0.3666094512733991
-0.21276981682113771,0.37063668783136705
-0.19953070465497855,0.35974690067823223
-0.20095284514530876,0.358902212467799
-0.20497595622427173,0.36325411143400765
-0.20385610394221623,0.36028778591969873
-0.20479585008053258,0.36822907451643144
-0.19589806182774447,0.3604326702891634
-0.20966554280550853,0.36212671336484265
-0.19985252911911552,0.35754385591585985
-0.2114873792606639,0.3677573256651331
-0.20967046123544883,0.3696202759202656
-0.20637649548326675,0.3702333631051427
-0.20510947175246258,0.3629152253534538
-0.20360003547220892,0.3591684007478249
-0.20529394517820146,0.3650950657961209
-0.2010951407966192,0.36193157431249134
-0.1890003617412091,0.35365038324843234
-0.20183709691228519,0.3612420759405631
-0.1935821807270155,0.3635413894655835
-0.20590229317194908,0.3667905157463988
-0.20023779482837217,0.3608881950519338
-0.20520541714844884,0.36841920670337863
-0.20577939028428321,0.369313781357907
-0.19536951662189841,0.36713671817320037
-0.20569343237268814,0.3622913578306999
-0.21229514963469975,0.3708413106091953
-0.20284740502576945,0.3622759423789615
-0.20186943674135968,0.3675360604827486
-0.19906357979352654,0.3641347824933984
-0.19868043148216355,0.3609640357800442
-0.200991312982234,0.3591282244370335
-0.2040025359530767,0.3602328689218484
-0.19808300554033573,0.3582818319571051
-0.2029932252268496,0.367683511133475
-0.2118464070436739,0.3671421445383777
-0.20493832763950498,0.3591285647721845
-0.20256361884523522,0.3628093915761076
-0.20715959856632069,0.36659445872596874
-0.19884829259341538,0.35310208793136566
-0.21169669624197548,0.3694858605211852
-0.21069270909582405,0.3662022970881261
-0.20717259569302157,0.369283303184502
-0.20545541996409805,0.3730881743585718
-0.20363713999330843,0.361465493361696
-0.2036851608265465,0.36638879849859457
-0.20157920641877836,0.3594447779601784
-0.20752606574485571,0.36985051936877184
-0.21002599350661963,0.35868026499167255
-0.20644479398709273,0.36870398667962795
-0.20341706962168263,0.36741646154706487
-0.21067119295367173,0.3666894375772734
-0.2005949377684233,0.3617629169116059
-0.20062128464087442,0.3562270720577624
-0.20552974010281336,0.36695165840902716
-0.20170429813026702,0.367344649754357
-0.19987040874740958,0.3557509342787956
-0.19542251522350235,0.3574258704583921
-0.20354814756954812,0.3619022437117067
-0.2115657567223609,0.3657168518891227
-0.20750903374722052,0.36336746720662455
-0.1997585718663307,0.36611520173201123
-0.18926004778283534,0.35093719805670504
-0.2099788552727248,0.36747393396024464
-0.19042042326283512,0.35513375392602725
-0.20762616664352124,0.36020983419055513
-0.19630427231151135,0.3641926770956249
-0.20054717986265172,0.3652477779316625
-0.2122100318154505,0.3760606782720723
-0.19754460009684086,0.3549286927506932
-0.19754053215945075,0.36364342394576465
-0.19167699480278974,0.3531093367306123
-0.20302502723426089,0.36841382486962815
-0.19636083673773017,0.3549303027684664
-0.2079294492025619,0.3646349155756108
-0.2154915910227331,0.376203733006825
-0.20510483664428275,0.3611457657818252
-0.20632808299039337,0.36740304844130034
-0.20307932153807187,0.36175129732468697
-0.19860702645786188,0.3605840962570103
-0.19796232157326887,0.3542430396756945
-0.20336650135842602,0.36227535883666967
-0.19554205603639827,0.3563877982077694
-0.20370956847660412,0.3641492817379749
-0.20089884652569587,0.3647167831338029
-0.2112974156094833,0.3646229970251195
-0.19160926104152812,0.3582453585807933
-0.2130524435168392,0.37214871833248836
-0.2076226227525554,0.36637622554959626
-0.19967217646426783,0.35566991756527283
-0.19273495152254855,0.36000883277913365
-0.20307354280591913,0.3635512177709867
-0.2063533327041439,0.35955418009014145
-0.20405553385606134,0.36095853635602293
-0.21037171631134555,0.3726939873275909
-0.20563359819141677,0.3755255649279067
-0.20506802543183034,0.3703023928904545
-0.19701621488113155,0.3539018714981074
-0.19720297577072016,0.35593133040453107
-0.19665395028504373,0.35940476317029124
-0.2024084923601663,0.3679758588358619
-0.21096674254041298,0.3695846641116282
-0.20861129784601565,0.36515144385490705
-0.20864459658229015,0.36579997009267495
-0.19559768048221643,0.35651360078343397
-0.20417589221763177,0.3684247388207417
-0.198819335130702,0.3554307475784671
-0.2095106608765272,0.369678037085947
-0.20588279752104197,0.3590505719010429
-0.20368439932039709,0.36790970575658005
-0.21594595527190874,0.37497153125673716
-0.2060294510012614,0.3676255782739169
