cent_price_cor,cent_trans_cor
-0.20254338476346098,-0.17988812466265564
-0.21200540565964796,-0.04796751896958301
-0.2079905678283295,-0.34454785990306486
-0.18630750485962877,-0.05360545412035822
-0.19962467405380654,-0.01633141943281341
-0.19654765692169626,-0.2785537162061004
-0.1944453412835532,-0.5201342807561067
-0.20086869378210787,-0.10819927459826573
-0.1995938875906673,-0.147115487065758
-0.18859550071685907,-0.37445673763973936
-0.2018592778997636,0.006267166901504528
-0.22327242408515655,-0.08678958176465501
-0.21658418244226704,-0.03981010933647261
-0.2088118330654263,-0.21041148298177775
-0.20057635121679276,0.013632819282972553
-0.20759159361735657,-0.22144231762642191
-0.21081972080961117,-0.07631638021257209
-0.19016607021261428,-0.08871740888969981
-0.20751860170765574,0.08877660310857144
-0.2085496543911167,0.1072070168501289
-0.1964486710981125,0.09165180990239269
-0.20705385976193824,-0.28973071386752064
-0.1889469696077104,-0.08842572649971775
-0.2034004781081264,-0.25622711049341357
-0.20988538720001632,-0.2326620045190903
-0.20880442871213314,0.04825306450104
-0.21554459842756574,-0.11836970233187405
-0.20980221889375034,-0.4647252109095878
-0.19261078879123827,-0.14151884208907445
-0.21223183099960863,0.023257113795831785
-0.19973511467894092,-0.3076659104633365
-0.20676004667792297,0.01973634115350259
-0.19561928850486474,0.007101482364203382
-0.20313977279386247,-0.17834265903783558
-0.21065595173547244,-0.33748415654175473
-0.19633797404151862,-0.19411807285893673
-0.19826233876979654,-0.021704030335504776
-0.2007450433202705,-0.21575257095524808
-0.2023175378658649,-0.3374922573508284
-0.20602129626247864,-0.16456827393486123
-0.1939569072873144,-0.25326252179288083
-0.2027934579442173,-0.13712381382288957
-0.19525514779640638,-0.006030042903598931
-0.20148453287559712,-0.14494761245588733
-0.19382648756074888,-0.12827612692447504
-0.20872201306011398,-0.16015092981360296
-0.20138251655484485,-0.13030893975326152
-0.20266613269604114,-0.33475929167611124
-0.21039973870305662,0.034518631269231215
-0.2036829719036421,-0.12744865081861728
-0.20545046101487602,-0.2867475073348246
-0.2000659771958659,0.0470522138697172
-0.20450840453183025,-0.16749640182682296
-0.2042432311298415,-0.19742888344623816
-0.20267766602224999,-0.1911705266261557
-0.19890165255338818,-0.2517039686528682
-0.2020284156214648,-0.0659682816661109
-0.1861882578109472,0.13600195346104516
-0.19230388468663062,0.06844030047383193
-0.1983844974829628,-0.15142739310209136
-0.1945447990401035,-0.18494907565759539
-0.20040789527382322,-0.06919601542177473
-0.20605103764563437,-0.16794685468597442
-0.19743651794496395,-0.2233680585682784
-0.20171083962902758,-0.04396122680872894
-0.1990747842047039,-0.005274600161594423
-0.19627241005043589,-0.2613517352039822
-0.19883795833409346,-0.33344411186197115
-0.19949486611831266,-0.19521448868774932
-0.20011891246156735,-0.2593855109466376
-0.20107423676010405,-0.02899575215579786
-0.20222384529899243,-0.014415975532241776
-0.19689973064179164,-0.17911551060419156
-0.20257900878942348,0.11605669129295351
-0.19753420000609725,-0.08893675652198091
-0.20157716812044163,-0.21895297587381307
-0.2017400957001324,-0.07029688705028064
-0.20485107982127457,-0.20575004210749398
-0.20803775953109058,-0.19163160371283455
-0.2001250679923651,-0.20761113561628702
-0.20929524537037938,-0.001583621787506706
-0.20527235101811925,0.14018035340341073
-0.20149289471737228,-0.25025970155586924
-0.2163019639047572,0.010885777120522022
-0.2061142815784137,-0.043312068985679575
-0.20836724275349622,-0.11938519179029139
-0.19818438074308853,-0.03978870316990074
-0.20551884050057126,0.15751919160859842
-0.20089729474422013,0.05042007498618356
-0.1907688668706387,-0.033723463672298115
-0.193596418200918,-0.28455730530717577
-0.20319989737690902,-0.08671201859512928
-0.20032666720335118,-0.4087766533495297
-0.20220424612330043,0.05651062986654176
-0.20539027383695274,-0.19794321463093817
-0.20120777570032808,0.019120888780233658
-0.20328976479125813,-0.30407738203028595
-0.19001567581469694,-0.12988883677825946
-0.20325748483149303,0.018522952135726745
-0.20149964898308734,0.09452713658565387
-0.208716919729541,0.1087020585614224
-0.20388414985612865,-0.10478630015512008
-0.20483676149220842,-0.08489859244194015
-0.20552535973170222,-0.26758295719799835
-0.20846430101647842,-0.23401918138307304
-0.20304276442104524,-0.25932103426589964
-0.2068416042084099,-0.19578292973991934
-0.20037631140232331,-0.00454429280371238
-0.20296374179134316,0.05370814777060712
-0.20124680842165837,-0.10161072483349154
-0.2038342645497595,-0.13504293498024134
-0.20774737402479412,0.07611372124566906
-0.2057265412487197,-0.13857746971134494
-0.20558997083858038,-0.15498195031374867
-0.20118457828897518,-0.17500459170622745
-0.19998699381531812,-0.14836425680216664
-0.2018109645109484,-0.11032274504366163
-0.19797984294544663,-0.005146563517866465
-0.19921630690233819,-0.2991530449740634
-0.20717558424524626,-0.17088615848084837
-0.1889229686589693,0.02815933273323379
-0.19729699564624215,-0.03783880626485209
-0.19736162266352036,0.14532393709691124
-0.19671460671902205,0.0009969107380301545
-0.19661368772289986,-0.4507421831222181
-0.21955056767092884,-0.15164558488687213
-0.21148132952086793,-0.23052845603207545
-0.1982639137671577,-0.19390922987989406
-0.20403375237882534,-0.0573680296363846
-0.1928805955338706,0.066128130161896
-0.2050907368223228,-0.2993773322251689
-0.20449838969231152,0.0573427579420866
-0.19033792254209542,-0.15370387494866217
-0.2014164551087789,-0.26320755279761726
-0.19840956853887665,-0.0793501484884338
-0.20170913374483307,-0.08468113179795489
-0.19052183914885182,0.12310709477797102
-0.19744996598136302,-0.1434941536847381
-0.2041026231171435,-0.08887469662629432
-0.20341549985137994,0.05564314865587011
-0.1992011723519061,-0.12379671017013588
-0.200134156053083,-0.1717411473570632
-0.21140808459966823,0.14059831982512433
-0.2006205977480965,0.01323052490580312
-0.19604953606657163,-0.11690486217306223
-0.19399235445199883,-0.028030299792671576
-0.19811548836550552,-0.07057466054164391
-0.19511747062868137,0.12516925767697715
-0.20386207814061877,-0.03747334293951188
-0.19518190956840872,-0.00012602382571719195
-0.20672866435829532,-0.21106210501983508
-0.20867059606508445,-0.022833958088972206
-0.20650928954533584,-0.10578848700186749
-0.20453107755065142,0.08667283674362297
-0.19893811857444313,-0.019705225408465865
-0.20118622935087796,-0.10771208806883825
-0.19791951378412506,0.0636583707168365
-0.20232161592402406,-0.06110401623393669
-0.19729572826020159,-0.031857585942570876
-0.2018348236701251,-0.11116885220933159
-0.19877778459474577,-0.11075675254148992
-0.20356492946815122,-0.08475879362217476
-0.1947773311883835,0.13963456935847854
-0.18970342181144195,-0.19698426964848098
-0.20178146623685977,-0.196372671223691
-0.1952974028638808,-0.15635646690963928
-0.19727805810635984,0.0008077435738769734
-0.20383572267151975,-0.06660081305022675
-0.2096728674070191,-0.15017373086829927
-0.20218079206614792,0.12887169096600992
-0.1958527944634427,-0.2683380459169847
-0.198546475059997,-0.23945806630415872
-0.20703990573885192,-0.026368292369688517
-0.19262039592629582,-0.14457290800744887
-0.20249311142181892,0.09068111428411424
-0.1980776406331888,0.11103534012017369
-0.20174818945649237,-0.327610192802078
-0.20731402454260464,0.1051161200777379
-0.19729030231065398,0.013851327366595112
-0.20177209794400444,-0.21126668291207368
-0.19944969816751826,-0.19030078327915018
-0.2038817990436869,-0.14045722614342965
-0.20348587684503167,-0.12039341116105101
-0.20034185276141434,-0.020836478843684947
-0.2001015839324698,-0.26208422258887915
-0.20401771382292508,0.026599892411890147
-0.19864758458781615,-0.10277145656775077
-0.20149669198081907,-0.0706095246428129
-0.20927828722381156,-0.11289771076849292
-0.20618429436607597,-0.16330171391529308
-0.20157636843194823,-0.08481361433395801
-0.20225072035900227,0.14110944544872603
-0.201317491167237,-0.11180145551132231
-0.20101878016257638,-0.10659635857270644
-0.20297563816552855,0.00712245856439242
-0.2053482383280868,-0.15082227706592993
-0.19857950596309673,-0.09526035988882664
-0.19771904377338323,0.12080712672641156
-0.19637110152890905,0.017873820235226767
-0.2006912084381599,-0.14777643466404028
-0.2055463420905701,0.1319343421521341
-0.20702096738277762,-0.190224255810373
-0.19633496465578715,-0.22104657752223694
-0.19483469053004687,-0.011185735470914504
-0.20827725786082257,0.11341075561247985
-0.19857264821193155,-0.038657567586762975
-0.19372626078742045,-0.024788953402108405
-0.20395757845803433,-0.31038323072288737
-0.2052508208873524,-0.09076891978841628
-0.20258282953106324,-0.10074369687047818
-0.216638738746447,-0.006976100895591308
-0.1965912006696319,0.051899246131727084
-0.20070355466577175,-0.1253806787625359
-0.19744786720883492,-0.08759566560595955
-0.2009594671481028,-0.18231565541348665
-0.20326484684719875,0.018715253033854462
-0.20413103033462643,-0.15314602835321173
-0.2002152064885648,-0.1169877508735977
-0.21040333951623186,-0.040298260777133055
-0.2017942858851684,-0.2023399570437951
-0.2048759056741555,0.1307933966968311
-0.20462984689708852,-0.09632773694321067
-0.20271679687441058,-0.21496148977286406
-0.20611857219806703,-0.06294659106114991
-0.1983682934449454,-0.13894296948930013
-0.1993613909967739,0.011856900009018845
-0.20428419510038803,-0.1594482229031841
-0.2056462214930207,-0.12033032845598884
-0.19443123261715844,0.006539480893330063
-0.20158268672115842,-0.22094703808535693
-0.19224021434300212,-0.4151055336772603
-0.204723471201793,-0.24323235680039684
-0.20753107148071456,-0.08106274072802205
-0.19858664685336272,-0.018367647631716222
-0.21432872294196567,-0.06896354035725843
-0.20888299484760475,-0.0932498310336467
-0.19511500891502015,-0.1988071273710766
-0.20473083555061003,-0.12546439942572957
-0.20007876855109602,0.05513605771308394
-0.1993895260313788,-0.04078511252505951
-0.21005455731827355,-0.257292505672391
-0.19587179619579817,-0.3465223597651364
-0.20620722771889483,0.14883188403303294
-0.20041302169790087,-0.11396738619302055
-0.19691652528526724,-0.1331338455890364
-0.19799235540676746,-0.07634403094226327
-0.20522723644005422,-0.17248571047985323
-0.2010501640380219,-0.146597489516687
-0.1956487560260222,0.1360652890232413
-0.18371637217814332,-0.12805041150357438
-0.20100469094254841,-0.055924034446771465
-0.19971265096043,-0.12444395570816491
-0.20562339148008785,-0.012687387500918912
-0.1986918146741677,0.03098223162838426
-0.21013133185746954,-0.4393498201988956
-0.19756889820168277,0.14667896126604021
-0.1979496064383368,0.03221086900390269
-0.19693510005412823,-0.0666136344710716
-0.21852268642860126,0.05983099619106086
-0.20027267016659733,0.027486812525795712
-0.19281731396569618,0.03790797947107716
-0.20710663155221978,0.027590615069207236
-0.21776229505904093,0.07679628775447589
-0.208396662746278,-0.14018982793262275
-0.19755658010803948,0.05376487261871071
-0.20994455009473065,-0.04023063841070157
-0.19790137148012962,-0.11025442577903988
-0.1990976151624713,0.08963396100938015
-0.2118937439197291,-0.044500394740202676
-0.19670252230290655,0.01316651721641976
-0.20610719116949325,-0.07458697410294207
-0.20541457036251923,0.15595504344644853
-0.20039863203833638,-0.14500196281474959
-0.21020407035905486,-0.04927099388257311
-0.21127536897391688,0.0646339874847437
-0.20080438475424522,0.12998801209197874
-0.19891706222869598,-0.14182604357029677
-0.21082054318946575,0.13531382974030795
-0.20087287615327926,0.12184665051200955
-0.2006792038313933,0.09263489667356256
-0.19705616499887188,-0.008003246988347479
-0.20182045673418622,-0.1776566876314623
-0.194660048101211,-0.1603320126639483
-0.19020756610951914,-0.17900588135723722
-0.20727285881153493,-0.05312606349917076
-0.19982223965540605,0.016569327404875434
-0.2080494837129751,-0.11745395964988431
-0.1928553628904314,-0.09966489047014465
-0.2066128749931018,0.05906818010787729
-0.20275709592854704,0.003839885047824232
-0.2037216450710155,-0.14293613622721185
-0.20045558740629868,-0.14914263160373648
-0.21343879251560044,-0.14689490383207887
-0.19673503183945515,0.14661459466638185
-0.19593658111690532,-0.03874799829237918
-0.2012830005163625,-0.12500316093288155
-0.205484010617972,-0.022518760159008777
-0.21008196338013838,-0.17688584087043274
-0.20894150039997023,0.06138450815808433
-0.20282228588776727,-0.14367600831442445
-0.19802358015559957,-0.2525193279075492
-0.20729872942814623,-0.10872618663646688
-0.19958576998577787,-0.08951966827090585
-0.20724683049452736,-0.00023827335202608602
-0.19849164961178306,0.13904660570491792
-0.2039029499835062,0.0020191026261215383
-0.2021278122219142,0.20534543669571825
-0.19994822400889098,-0.041100219973377594
-0.20212929747260103,-0.21113469292105552
-0.1927859648098412,-0.04477904251190473
-0.20887829758351562,0.11390646601334539
-0.19540722760185675,0.13683446546668468
-0.20940514513983546,-0.16259691802972792
-0.201120838329623,-0.041648349308172405
-0.2069874056292134,-0.05825795270173595
-0.19435178735536873,0.059209461253140694
-0.19654025275275447,0.09698102397663133
-0.2023707343938759,-0.09543950700599235
-0.19745115817029799,-0.23094473089296202
-0.19985031372913858,0.005494413696652045
-0.20291759523991593,-0.10502479614292409
-0.20535914848422562,0.20344513517569288
-0.2017175670898655,-0.07624459992026145
-0.19889456511684825,-0.0023993891536202017
-0.20048136870061248,-0.08208803139078424
-0.19755658476659219,-0.11578069851946121
-0.20363834011967494,0.0724823452748356
-0.20551109837161538,-0.09157119940418407
-0.20203561623016464,-0.02764935780367317
-0.20530666601618694,-0.14774406998719586
-0.19443194363406854,-0.1319506806053234
-0.19599173243538814,-0.02459278159991246
-0.211786396834894,-0.012551633623067993
-0.21053935498164725,0.019755197987716466
-0.2039365377799567,0.07306472655316376
-0.1953645518944301,0.21093560926718294
-0.19666858730043615,0.004425185123884234
-0.20738830091736596,-0.020977964702786567
-0.20303687427490305,-0.09572087599479251
-0.20118170770023777,0.06840694058427177
-0.20577603130086866,0.10778128925868985
-0.20423721865949593,-0.071464729604373
-0.19585002012408,-0.021046463944463745
-0.2057855386206727,-0.11616087980840223
-0.2120234386474211,0.06422108525926212
-0.2050635023229562,-0.20697530313812623
-0.20501326528368474,0.16996196086078685
-0.20611374891751427,0.1192841695785393
-0.19816201720375465,-0.11508486228767734
-0.2004792953780832,0.21686173982205836
-0.202130646883258,-0.13975473919268783
-0.1943186655462827,-0.12503919071337277
-0.1893109450677789,0.17252237493784153
-0.2008080251806088,-0.040369298361284556
-0.19868320568005382,0.022855771857825113
-0.2076298628143343,-0.056439111397168173
-0.1972491912643123,0.023778479963346366
-0.20455714885751464,-0.021799042000544944
-0.21273989353197942,0.18144114575971024
-0.19321654430713397,0.02949194455605214
-0.21017985421689223,0.16474947041076868
-0.19993271253262326,0.10440621901380331
-0.1976029534917433,0.217589416927535
-0.1901325405907163,0.11608674724199655
-0.204487244840972,-0.09189676533316526
-0.20631967691961167,0.15381799363400128
-0.20011943470680105,-0.070139044304671
-0.20087584221602475,-0.26689743877002453
-0.20487770622072637,-0.040020885793025096
-0.19497073421493527,0.021376203997740706
-0.18999080137227947,0.08160379605189044
-0.20418616942225484,0.19164244143029344
-0.18872915583390248,-0.19627106144634693
-0.19841938388625063,0.03516425745081514
-0.20134307160122375,0.1532978584387615
-0.20077870387121902,0.013360040944746965
-0.20148925736216497,0.07943469466381486
-0.2010998406708855,-0.062292690330197076
-0.20102009979440766,-0.1274761061832727
-0.20329960651321857,0.02601793401381769
-0.20975387038781584,0.04858351062309019
-0.2027710874088541,-0.03625553887291938
-0.19714280255148106,0.15956082817600445
-0.20063986455665161,0.005992603485139747
-0.19808192408479924,-0.16961179311269164
-0.19786944680951518,0.09861584743623864
-0.20321724992773796,0.08761593687763969
-0.19827992911509382,0.026457866519461304
-0.2058310024122512,0.05373461522655654
-0.2008435036638914,0.1597404021469919
