cent_price_cor,cent_trans_cor
-0.17195138,0.3639444388603689
-0.18783242,0.3618728486298586
-0.24248523,0.3574963408776217
-0.19686335,0.35948889596927724
-0.1965692,0.3574071658705685
-0.20288847,0.36371075384094187
-0.19810106,0.3647171041235685
-0.20010597,0.36424808318235974
-0.20271885,0.358118078369969
-0.23455654,0.3641064876777409
-0.22667772,0.3587129648897882
-0.24158193,0.3584884158021799
-0.20966318,0.36615059298757185
-0.21571246,0.3642256624103284
-0.202566,0.36074750993356886
-0.19082172,0.3611556949022489
-0.23026839,0.36874633572283017
-0.23600739,0.36974807926759
-0.18734284,0.35909998133449045
-0.18972501,0.35873930387577
-0.20871064,0.3703160224959761
-0.2147918,0.3608241870457894
-0.19144674,0.36461764113578704
-0.23315519,0.3638146694126098
-0.22845216,0.3657678894338655
-0.20754898,0.36185386684162096
-0.20647642,0.36254873386631475
-0.23259452,0.37248777287664614
-0.19901417,0.3639352341419291
-0.23107983,0.3633601728183109
-0.21848729,0.3553061159261112
-0.1902137,0.36354698598516455
-0.16123514,0.3667087892602347
-0.1654809,0.35668616656851576
-0.21311797,0.3587602987354013
-0.21505904,0.3690881220556751
-0.21279931,0.36708234461484324
-0.19735615,0.3649738921899739
-0.1736252,0.3669277875523215
-0.19853222,0.3665956698843624
-0.21715164,0.3642813062184302
-0.22307359,0.36242242635148664
-0.22299866,0.3581451840782789
-0.16796055,0.35733613398988556
-0.19780293,0.3594609155872884
-0.1953285,0.3642846867186589
-0.22279178,0.35804429071415733
-0.18719609,0.3546168336210818
-0.20551394,0.3640835909641261
-0.20974748,0.36365288609005325
-0.20091864,0.3660081661967155
-0.17829873,0.3603467069527218
-0.17862073,0.35269822019263025
-0.21963878,0.3631793422738173
-0.19977745,0.36299320511429106
-0.19308828,0.36082722230515357
-0.19979602,0.3606360475433842
-0.20510791,0.36963523444620694
-0.19436505,0.36322861816148405
-0.18906936,0.3605818851605336
-0.17314264,0.36219404444798015
-0.2447628,0.36600958291836583
-0.19071934,0.3544852036903081
-0.21850373,0.3641534479203167
-0.22811937,0.36246301935667546
-0.22442144,0.36573207169895894
-0.22131819,0.3686246913788477
-0.2358413,0.3699679967638398
-0.19606918,0.3594163890868857
-0.1913658,0.36825645685740754
-0.16661617,0.3658194281521053
-0.20683911,0.36683760088028744
-0.19972953,0.362685461935132
-0.20622055,0.36080427953356975
-0.20589249,0.35920006695256906
-0.20359276,0.3665295057118428
-0.20571351,0.35802034337171795
-0.20584546,0.37018205052835124
-0.23028487,0.3686377840518531
-0.20104066,0.35569846255901155
-0.19936633,0.36157287850514425
-0.22605577,0.3588050461722146
-0.20031866,0.37011502868799867
-0.18718773,0.35741836819301814
-0.19482489,0.36134773842132073
-0.22015575,0.36151080658673573
-0.18021566,0.3629351522082447
-0.21572298,0.3614875972640217
-0.22321157,0.36275763268601646
-0.18899617,0.3597566637615995
-0.23916109,0.3685637536153068
-0.20879695,0.3619709781112054
-0.19896953,0.3571668696041618
-0.20788273,0.3666719892594685
-0.18988892,0.36430027299688444
-0.20277426,0.3665466586342207
-0.22595033,0.36040608569264676
-0.18291904,0.36131115089299615
-0.23115537,0.36828718069875394
-0.20008087,0.3579828731196352
-0.21799903,0.3679775310270617
-0.22315308,0.3681497264205256
-0.20564568,0.35305838083368235
-0.19590801,0.3652333158037276
-0.21594223,0.36340103884180464
-0.20188467,0.3537798779464846
-0.20565753,0.3573262029214207
-0.20198569,0.36802308262966943
-0.19617836,0.36725749550121334
-0.17696272,0.3613576276908539
-0.1652353,0.35646598021952836
-0.20328176,0.36671483974810576
-0.2066268,0.36043416078968116
-0.1994488,0.36531638724410714
-0.21265677,0.3656799488827459
-0.21512736,0.36508810907956557
-0.20553172,0.35914654427263876
-0.20613514,0.36459238856763393
-0.21560684,0.3634067490417743
-0.2032935,0.3674520446145853
-0.23188715,0.3601305154839159
-0.22484148,0.36301412510734254
-0.16558293,0.353506758611771
-0.21267386,0.36991986044731523
-0.18081146,0.3615136420550876
-0.20254742,0.367176563380437
-0.22496417,0.36599678909342775
-0.1890365,0.3606824918466429
-0.19873516,0.3588143872109771
-0.2171382,0.36485839092361383
-0.23015794,0.36050714684940166
-0.18538418,0.3564042243530852
-0.19396783,0.3692378680240585
-0.2099613,0.3682226214398407
-0.26901874,0.36776164546650153
-0.1848271,0.36354662986076514
-0.23319834,0.36416675010214045
-0.19876511,0.3561191882231728
-0.2088754,0.3638414473892147
-0.20323887,0.3672322964641125
-0.22105959,0.3646795937824767
-0.20619112,0.36438943436227716
-0.22458245,0.36763530243374715
-0.21510465,0.36503508065162055
-0.20833702,0.3601483788157745
-0.19549693,0.37013063310106303
-0.2265915,0.37044639728832385
-0.20422144,0.3733933116765475
-0.21229334,0.36090907648964066
-0.20658672,0.359720168787049
-0.19605327,0.3616093716507129
-0.16733336,0.3625355975678278
-0.18060143,0.35347481432945826
-0.20167257,0.3589539102730258
-0.19451024,0.3621528071721774
-0.20368433,0.36015835312970135
-0.1889783,0.3591472308623876
-0.21776992,0.3608534638024369
-0.22552243,0.36862921157567174
-0.1884891,0.35251723436275867
-0.19850282,0.3596754928455943
-0.19763294,0.3649270334497615
-0.21425356,0.36449883460050303
-0.19049875,0.355980568466324
-0.19600257,0.3638430976563551
-0.18841693,0.36410476135623804
-0.21949536,0.35947276349397883
-0.16324629,0.36068003603182536
-0.2083468,0.36776176665737925
-0.20314617,0.3549967899704114
-0.22815773,0.36820330600695655
-0.20636138,0.3574865715784704
-0.19547921,0.3598538460900847
-0.25048184,0.3611594263535475
-0.21568096,0.36355656739769293
-0.2062545,0.3682264610537401
-0.2272794,0.3613255958794828
-0.2038739,0.3620657636352553
-0.20355171,0.36593580031287565
-0.13969272,0.36291541508749303
-0.21947086,0.3678169992406664
-0.19425768,0.3646827183074122
-0.2029139,0.36290964257109637
-0.23279057,0.3594122737980246
-0.20874973,0.3646534834270901
-0.21344139,0.3624208566075317
-0.19621174,0.36509311878117523
-0.22459728,0.35603272003719094
-0.2473093,0.37514325582993124
-0.1911669,0.36385068804899234
-0.20757705,0.3588787256419045
-0.20730041,0.36152150351737505
-0.19127525,0.357709575043308
-0.19349095,0.352047170042309
-0.21629076,0.3581067590013501
-0.20923893,0.3627817540404582
-0.23122574,0.36120544415070405
-0.20186129,0.35928276803935344
-0.2043355,0.3602209743812067
-0.17495921,0.35965740954310965
-0.20816311,0.3690721294772721
-0.20424642,0.3609987806936164
-0.19835792,0.35686972179770676
-0.20126742,0.3636904704239025
-0.18848567,0.36187904398214465
-0.15377091,0.3641804187837098
-0.20818117,0.3614157040610029
-0.19090693,0.36451216354060695
-0.14489356,0.36224991870326445
-0.1933604,0.3577171225653052
-0.19911212,0.3579257857118919
-0.20446776,0.3647456493704601
-0.20763375,0.35963880408778764
-0.20897856,0.3694616822769647
-0.15736477,0.3603709173087369
-0.22832201,0.3665871895582897
-0.2073223,0.3690074359405838
-0.19788569,0.36051188601248996
-0.19340362,0.3612114775015668
-0.21966808,0.35797110119924597
-0.19971924,0.3552593535211818
-0.20873377,0.36611692186591677
-0.1959903,0.3644820464413538
-0.25831804,0.361475138911698
-0.20505473,0.3644407650764064
-0.21640916,0.3656790713215508
-0.22324458,0.35712980176307196
-0.23546217,0.3623107424758355
-0.1998271,0.3648802381358626
-0.22491555,0.3647134700401429
-0.1908972,0.3623286902392035
-0.2466405,0.3649951814079926
-0.21820489,0.3625546098889796
-0.20717926,0.3564311007325676
-0.2240167,0.35811364049370303
-0.20615374,0.35829372601975423
-0.20858748,0.36342471086749867
-0.1753791,0.36457810043125716
-0.21167909,0.3669360354005446
-0.21795036,0.3624373175542386
-0.18434298,0.35140721888891335
-0.19837718,0.3665409700590908
-0.21747138,0.35760955793451166
-0.20997109,0.36554483173448427
-0.20916785,0.3635558302957253
-0.21411654,0.35600210818290184
-0.17280151,0.36458409335462444
-0.15781955,0.35245990267602045
-0.1970346,0.36308542302523106
-0.20238839,0.3642188257397587
-0.13696979,0.36381449342254346
-0.18933937,0.36256489155508936
-0.1973171,0.3601752703032167
-0.19198512,0.3628377823127342
-0.18625201,0.36588170033722855
-0.20643686,0.363210453305156
-0.20956448,0.3612111169748569
-0.18815629,0.35767719626751093
-0.21056032,0.35876123091740547
-0.2059703,0.3619356092605163
-0.19754174,0.3699078528321825
-0.21320328,0.36268964650959107
-0.21341106,0.357196963319023
-0.22367395,0.36453895833456607
-0.21209723,0.3647046442633072
-0.2085647,0.3648537396299182
-0.19061667,0.36050205800114044
-0.21549857,0.3672328947573022
-0.17208259,0.3654669571985461
-0.18678023,0.36430667007612677
-0.2139588,0.3631833665199562
-0.20796375,0.35255446291675363
-0.19328693,0.36827914591848365
-0.21224678,0.36058168796465295
-0.19542542,0.36119131661980136
-0.21543363,0.3601329147944531
-0.20526876,0.35636872951890247
-0.19623034,0.36091217187694863
-0.20459557,0.35752542295703044
-0.22524478,0.36384406166701105
-0.19817112,0.36474026477170995
-0.177541,0.36070597211331
-0.18309073,0.361444101526773
-0.20943804,0.36420220254235897
-0.21248366,0.3653627608980771
-0.20957354,0.36331346047137025
-0.18293956,0.3608832463869945
-0.194092,0.368174461611676
-0.18260002,0.36598359509444023
-0.19265474,0.3653847353732129
-0.21756016,0.3579367224060745
-0.22116017,0.36576855337850644
-0.19550282,0.3619340490139462
-0.21937913,0.36205940331282277
-0.193016,0.35850782493740146
-0.16666484,0.36789155325633616
-0.20848028,0.36194154271240936
-0.22128966,0.3721114931412525
-0.19650869,0.3659317826656622
-0.18836084,0.35766707951942434
-0.19833907,0.36531812693132637
-0.16362327,0.3615240609705136
-0.2025658,0.364295168429981
-0.19915804,0.3586192200753482
-0.20362137,0.35933224358509414
-0.18921702,0.3622053152796676
-0.21099144,0.3589622114305128
-0.2277856,0.3580404545294644
-0.20844285,0.3645771174119096
-0.22354868,0.3573909476714694
-0.23700212,0.3669869289168466
-0.21121792,0.3678247150342536
-0.25360388,0.3622923909516631
-0.22134854,0.35884940234033125
-0.18385242,0.3608900712636155
-0.22924884,0.35218545956366754
-0.1942135,0.36261743952082126
-0.20386054,0.3676024176787422
-0.20118721,0.35816865506393625
-0.21918331,0.36461282539970447
-0.20198426,0.36445762356740624
-0.23715393,0.365173285122022
-0.18394808,0.3525677028284572
-0.21194175,0.36779093181604144
-0.23680778,0.3589769785103003
-0.19971505,0.37258073208147013
-0.20662324,0.36179204898811845
-0.22220898,0.3657412502445326
-0.2044607,0.3583916655347553
-0.18523885,0.37146727832966675
-0.19603568,0.3628317729323047
-0.21453424,0.36784802850605536
-0.1881085,0.3593458069267852
-0.21506533,0.36724741044142417
-0.21611728,0.35819875091282805
-0.19941399,0.3584764290496418
-0.20899153,0.3696718010111019
-0.20042196,0.3671292538855661
-0.2371111,0.3631287138306986
-0.21385545,0.3677930170716748
-0.1837636,0.3698774962767844
-0.17905053,0.3715668130222552
-0.23376852,0.358976619983295
-0.21803954,0.36546676417622925
-0.18455385,0.3684114176945719
-0.22862998,0.3688568810718588
-0.20625012,0.3626211463427355
-0.1816058,0.35675911957322937
-0.21900786,0.3649292160932163
-0.14470042,0.3623712899014994
-0.18753098,0.3670564906574313
-0.19895774,0.35224878766836076
-0.19544744,0.3595799776970434
-0.21250987,0.35950192646303775
-0.19549459,0.36202399158803344
-0.19971676,0.3697303474220981
-0.17656335,0.35916866881349313
-0.21430624,0.35826731898278685
-0.19439265,0.360569783315158
-0.19700073,0.3600586531513574
-0.20808913,0.3566033266624469
-0.21401802,0.3619821925562182
-0.20039457,0.36675179267355645
-0.18379667,0.35435033016789613
-0.1880023,0.3614973446776047
-0.20726761,0.3685327389170677
-0.19239746,0.36277213943793635
-0.16381773,0.36520633637480643
-0.18828145,0.35757183414462645
-0.27758163,0.36574757389806317
-0.19205786,0.35750335752003365
-0.21594733,0.3683687155067872
-0.19867182,0.36698942940515483
-0.23596089,0.3652397876881621
-0.20582464,0.3646253793842926
-0.21711193,0.3528933538818137
-0.19494155,0.353082758545932
-0.2204177,0.3615056814274233
-0.18505509,0.35314423926057226
-0.16176838,0.35389371708326556
-0.18664646,0.36036418891598043
-0.24918889,0.35859982162599646
-0.19098,0.36131474204340963
-0.21684834,0.3655977512944279
-0.19128457,0.357078683051037
-0.25418973,0.3578474637597976
-0.18943126,0.3540836124625179
-0.2109884,0.3621061312975525
-0.19907874,0.37141170123684536
-0.21873805,0.36370078659469657
-0.29164472,0.3611086588138163
-0.18847561,0.3643406929947971
-0.19460367,0.36101678295762124
-0.21007241,0.36763046300727686
-0.20315006,0.36262683891393865
-0.22223735,0.3627954568481291
-0.20589173,0.3632659193111168
-0.18826377,0.367443355985965
-0.20987892,0.36635477507110187
-0.19278969,0.3616263656414011
-0.21023418,0.3651523566983017
-0.2066125,0.35659414178060267
-0.19921094,0.36230537260748397
-0.16982006,0.3634202727082543
-0.19402578,0.3615153422867479
-0.1901221,0.36613661844838746
-0.18290982,0.3567577786610894
-0.23777024,0.35956669827227467
-0.22135782,0.3547823491504112
-0.1979934,0.37006472677949653
-0.20358407,0.36744432105667574
-0.18598033,0.368001019528295
-0.20443799,0.3687706067800053
-0.2056908,0.35901027111560035
-0.20492916,0.3666941864686789
-0.17508091,0.3665692869073852
-0.19300033,0.366698134648833
-0.189164,0.35687284733773916
-0.21469212,0.36380789534266994
-0.2126795,0.364717753630145
-0.19329615,0.36865103559113327
-0.20537391,0.3626959199999893
-0.21209702,0.36251434805518834
-0.2382107,0.36265116167037453
-0.21285877,0.35911951184123336
-0.21447426,0.3629707812206485
-0.2241339,0.36404665962046395
-0.17491113,0.36616060498371006
-0.18126422,0.3645415651431061
-0.22591023,0.3537449995070317
-0.15941606,0.3562181451753941
-0.23837356,0.36162901913781237
-0.21180773,0.36717824512149816
-0.19359243,0.37092505730134784
-0.19562475,0.3639184996470281
-0.20183219,0.3676393001418051
-0.21547848,0.35912928914253045
-0.2287098,0.3701273264747923
-0.20954792,0.3678667954942125
-0.18873864,0.35578856760671196
-0.24824,0.36915487462143937
-0.18942073,0.3608979149240917
-0.20421287,0.36466268265064433
-0.1911795,0.3588192907200901
-0.1826682,0.3603572614538334
-0.20533863,0.3594215112179328
-0.20325378,0.36820391122369067
-0.2111044,0.3648250592714833
-0.1880237,0.36655189440276836
-0.21264124,0.3621413538282611
-0.22200625,0.37069523190749415
-0.18420573,0.3607213886991594
-0.19198276,0.3602298963370685
-0.2228523,0.3680736407676882
-0.20670514,0.3615853242607897
-0.22308119,0.3623226157724915
-0.19354777,0.3588023614432145
-0.23769926,0.3648806710222355
-0.19383746,0.3575383863120828
-0.18213056,0.3664659907143997
-0.19572616,0.36112755753882636
-0.19770734,0.3687129221490854
-0.18963201,0.35689761178753526
-0.24360904,0.36606796769614547
-0.19139425,0.36809201026054855
-0.18866234,0.3633805055015486
-0.22039194,0.35949146979768976
-0.17745884,0.356513994492037
-0.18726641,0.365390536687152
-0.19458313,0.36459867088129316
-0.216784,0.36846300104846236
-0.1814589,0.35570382934870054
-0.18990967,0.36563991579140487
-0.20469673,0.36905503108342436
-0.21659392,0.3701103124251987
-0.20607898,0.3631954314252905
-0.21730366,0.3692477967760023
-0.22005494,0.3656066717210751
-0.21278957,0.3626652037181975
-0.20613328,0.36201331933239544
-0.1893823,0.36097118017818813
-0.21981174,0.36122382751188326
-0.2075477,0.3577051322588832
-0.22031178,0.36262376813030367
-0.19586322,0.36015434769377214
-0.2379211,0.3695632824207284
-0.20977241,0.3660757853838449
-0.20484197,0.3597284883414328
-0.20626181,0.3686421402396348
-0.16059984,0.3609211572823418
-0.20106535,0.36168854853892896
-0.22160904,0.36292778809687304
-0.20431212,0.3718102456799207
-0.19755955,0.3693133837685671
-0.22633359,0.358362770832336
-0.19799812,0.3617156683813033
-0.17546633,0.3593962281870196
-0.19693942,0.36611619708379806
-0.22202244,0.35722060239937936
-0.21080367,0.35993424021426623
-0.21768817,0.3666819017902274
-0.21873307,0.3557817334096754
-0.2007428,0.361653769612252
-0.194857,0.36278742456644814
-0.19533557,0.3610961654864486
-0.20414202,0.361674212387045
-0.1869146,0.36647274995383333
-0.2004227,0.36845342947038573
-0.22728875,0.36765481570877934
-0.2238013,0.3646123851716191
-0.21579687,0.37183119561105227
-0.18125953,0.3625878675658354
-0.20181987,0.36405159590444947
-0.20080762,0.35948537333256975
-0.19062833,0.36179559726224114
-0.2201552,0.36212664881975387
-0.21961719,0.3618299387677597
-0.19947943,0.36339766076831803
-0.2199834,0.35581733442252944
-0.21581985,0.3633564666473091
-0.19653395,0.3654255804831223
-0.22309648,0.3648602958314051
-0.19804642,0.35649140525694056
-0.21444562,0.36025209121509016
-0.18685094,0.36906745526942475
-0.16724193,0.35745279269646396
-0.2095647,0.3643378497179838
-0.18552803,0.3622287433623217
-0.20696086,0.3639129304782595
-0.21125813,0.36422505018407486
-0.22667304,0.3595784933326109
-0.20710608,0.36577729383616003
-0.19369629,0.3616744914071426
-0.20302968,0.36375079314561876
-0.21377411,0.3634174522183883
-0.1838377,0.3609601442530331
-0.20437762,0.3626199321438078
-0.19942884,0.3610917078950261
-0.18230297,0.36147794976422587
-0.20959455,0.35402746852732964
-0.21754633,0.35980121122053677
-0.20824154,0.36338987799048644
-0.20331134,0.3629127334936929
-0.2093851,0.3592924438422043
-0.21170832,0.36357557001435015
-0.19416024,0.3630005339635956
-0.20162313,0.3619428213082507
-0.20753783,0.36106268085678994
-0.20525989,0.36074414815156375
-0.20805815,0.35820181360601505
-0.19645302,0.3659535723477495
-0.22433715,0.3665786398245272
-0.20953944,0.3663042648297424
-0.19256589,0.36420047304277675
-0.21780941,0.3638711185440021
-0.16308942,0.3584709285151573
-0.2002679,0.35352681256726404
-0.21405576,0.3703452409850111
-0.1997512,0.3583580985814893
-0.21569328,0.3660942297741796
-0.22992021,0.36264967350702404
-0.1872654,0.3557564766721726
-0.18416882,0.3636430402065689
-0.20390168,0.3600732424108216
-0.2064607,0.3620309824536984
-0.19699511,0.3645595837459706
-0.21774592,0.35462919293054473
-0.19069152,0.3643171617740419
-0.183348,0.3700851785317964
-0.21795811,0.36041058095659606
-0.19595405,0.36033231369005964
-0.2296331,0.36436924171965884
-0.21405406,0.35846840176534656
-0.21362795,0.36341391084649594
-0.20428823,0.36278565918782385
-0.18432885,0.36092843796916974
-0.19283111,0.36483605784766404
-0.17812745,0.3540959792862416
-0.21763468,0.356680638002418
-0.18259566,0.360087333343742
-0.20717028,0.3537089600010332
-0.2065697,0.3592310742826452
-0.21973842,0.35941373688145645
-0.21134312,0.37024584450003395
-0.20698914,0.3665687070286229
-0.20088466,0.35581730587881194
-0.16344668,0.35970099161102165
-0.19381425,0.3604945240406189
-0.18578297,0.3575171478684907
-0.2083057,0.3757596894687955
-0.19115387,0.36485643960822906
-0.19403698,0.36072687824890365
-0.20999688,0.3619041545219836
-0.21333054,0.3648731838078586
-0.19089593,0.3618933169771276
-0.21258682,0.3641896496309132
-0.21047951,0.364118025409811
-0.19084123,0.3656963551150628
-0.18158129,0.3549762372167442
-0.21706274,0.3677028519394145
-0.18913303,0.3544926789767725
-0.20998645,0.36431438497060603
-0.18193057,0.36561693318470045
-0.21760951,0.35671307621645404
-0.21855125,0.36605203251623447
-0.18803325,0.36648100603460204
-0.21400087,0.36269821675217734
-0.19466023,0.36130437093348955
-0.2329457,0.36456800075869855
-0.18808308,0.35905247922665773
-0.22081977,0.36786215326695276
-0.18836042,0.358094573382341
-0.22532971,0.3639350962158048
-0.20471731,0.3712021280590352
-0.18846014,0.3566568038068389
-0.21739373,0.36048885114361634
-0.20191324,0.3616174269216697
-0.18192345,0.36205963396930557
-0.18669032,0.3639580065417088
-0.1980135,0.35749073442266516
-0.17892538,0.3624438566063002
-0.2245199,0.3549572982013874
-0.26922235,0.36492178023253413
-0.17771184,0.3572929753206045
-0.17379007,0.37020124731102944
-0.18915549,0.35836720289199475
-0.20456825,0.36263423950033397
-0.21180727,0.37036095617191456
-0.20756519,0.3580835380134656
-0.20253775,0.3606349741957072
-0.22770205,0.3658975031200004
-0.18706857,0.3642948408028481
-0.18901235,0.3576408589618842
-0.2127022,0.35734028751136715
-0.23395462,0.36224530256288096
-0.1971302,0.3648094636096345
-0.20060918,0.36140935977136984
-0.20506743,0.36299127512268786
-0.19290896,0.3647768311383854
-0.21011536,0.3626502023479697
-0.17536283,0.35890207622397124
-0.19755034,0.36270879958424224
-0.21073276,0.3649076166677139
-0.20807819,0.3555898272144648
-0.2034161,0.361304092908027
-0.17651296,0.357736331535806
-0.18991114,0.3623452363316023
-0.19462958,0.3612597385398523
-0.19190902,0.3681165453882016
-0.2023756,0.3584770176992753
-0.20199819,0.3619746813581539
-0.1999341,0.36452234310386983
-0.2031776,0.36070995805461487
-0.21579486,0.3593850725388152
-0.23586568,0.3647403941588214
-0.19357026,0.36027832375491864
-0.19936848,0.35999336009566246
-0.1860848,0.36762658238761226
-0.20910043,0.36212836058801756
-0.17916888,0.3566776810050653
-0.2218217,0.3661541407764212
-0.21309097,0.3637943972718635
-0.13142131,0.3617846354244711
-0.21244384,0.35918566946852937
-0.19266331,0.3667475957416437
-0.219223,0.3696452503225046
-0.12081302,0.36807194501863827
-0.19149132,0.3619588539486701
-0.20284243,0.36691325985327566
-0.21426868,0.3609620436725542
-0.18297015,0.3619133493203879
-0.20684244,0.3623094380290287
-0.22118638,0.36987353177381405
-0.1696674,0.360595957610691
-0.1716905,0.36809464054522906
-0.21341975,0.36420229444891183
-0.21209605,0.3670715733737491
-0.16840659,0.36302676711474924
-0.20656715,0.3586482241503752
-0.21315126,0.3655885743190857
-0.199899,0.35970520761214436
-0.20131245,0.3636698535132149
-0.19075483,0.35810989557315437
-0.2246119,0.360867384522792
-0.19589148,0.36521843345668875
-0.18521011,0.36431525705384216
-0.19886224,0.36315456667083956
-0.17404346,0.35504847162851244
-0.20518601,0.3538899397108087
-0.20874688,0.368894851232323
-0.19679508,0.3611660865100215
-0.2309502,0.3582574813605094
-0.20624565,0.3528100240792616
-0.21727185,0.3682409236262446
-0.2260934,0.3614309074839296
-0.20699288,0.36808831751814297
-0.19944914,0.3659128606422434
-0.2103714,0.3613820122678455
-0.21539082,0.3626226480850264
-0.20571432,0.36765662470811095
-0.19663659,0.3657441518863291
-0.2159672,0.36780457628537677
-0.1919874,0.36186539381542443
-0.19055097,0.35970103207099785
-0.19358647,0.36443621448800845
-0.19126265,0.35619290999546466
-0.18693848,0.36486630509652107
-0.17098086,0.36776947747525274
-0.19462506,0.3659866808608454
-0.21301137,0.3573817468228339
-0.18743843,0.36407608569637007
-0.22971958,0.36650242072610284
-0.21321817,0.3596249567174692
-0.20268422,0.3670271593491322
-0.251941,0.3649105171956725
-0.19141121,0.36527205340796565
-0.20738997,0.364489777754477
-0.21614571,0.36208399201672636
-0.21503739,0.3625465326698056
-0.19716847,0.3653036719064207
-0.20125832,0.3648271866566646
-0.17100196,0.362223234012591
-0.108326465,0.35871058530084077
-0.2234014,0.36343825352462233
-0.16914979,0.3682121598578409
-0.21269393,0.36055538164534295
-0.18785234,0.3572306603436858
-0.22961837,0.36476381913937017
-0.20055772,0.36451659533561515
-0.2071871,0.36973206489882793
-0.15781663,0.35543940339524704
-0.18400298,0.35827172642902794
-0.20720097,0.36637679440955095
-0.21816817,0.3637599473782138
-0.22080776,0.3672714138493891
-0.1868324,0.3623596736257035
-0.22016664,0.3651123740233983
-0.23740579,0.36257549322709626
-0.20481186,0.3627014696456378
-0.21157861,0.3592732699855904
-0.20648064,0.36686400366504685
-0.2047921,0.3639353384022092
-0.20372877,0.3653680481557271
-0.17095253,0.3554945511537895
-0.20340614,0.36812225449666525
-0.1994031,0.3672022443532438
-0.19116388,0.360538583236601
-0.20124938,0.3549624472998566
-0.2029283,0.3623658286339777
-0.16711684,0.3638705390409137
-0.18249483,0.3634024302524992
-0.17375009,0.35686466415810947
-0.20621046,0.36455821456838233
-0.25034404,0.3550175210965441
-0.19938906,0.35989705935479094
-0.19827722,0.36273899254309994
-0.20970124,0.36480262039340633
-0.21614084,0.36422623667506204
-0.19979061,0.3551336591427187
-0.21210784,0.3695203293061952
-0.1540247,0.36946619396337754
-0.18896756,0.36426841896777545
-0.20361201,0.36592083818157733
-0.1808136,0.36198959044860074
-0.18892114,0.3628083650865357
-0.20981848,0.36378800211435336
-0.21890402,0.36459997700890623
-0.20679154,0.36097238839343965
-0.19209784,0.3568929594754183
-0.16805005,0.3642659560108079
-0.19228926,0.3582225295773241
-0.16224428,0.3630276747095625
-0.2037019,0.3658919333639364
-0.21187426,0.3586223225167611
-0.20016016,0.3587704963296518
-0.21662615,0.3637982001484374
-0.19926623,0.36364619964757705
-0.15694617,0.3637563527862383
-0.20646127,0.3657542937672624
-0.22880337,0.3560737714396635
-0.20553705,0.3598701918589571
-0.22331774,0.3606446198119339
-0.20960946,0.36752068408935923
-0.19978546,0.3660318451804026
-0.17403482,0.36017570849930614
-0.19602093,0.35774815689599726
-0.21241528,0.36667058381589646
-0.18739596,0.36955276101420204
-0.18463244,0.3636457629567359
-0.1821084,0.3660053555111948
-0.20037295,0.35835848932318837
-0.1945133,0.36350215724985535
-0.22593245,0.3674332861223482
-0.20987526,0.36241013341637884
-0.20332108,0.3622400493786975
-0.1638717,0.35839069790156647
-0.20069811,0.35790924110869865
-0.16003165,0.35495585445433586
-0.19679962,0.36261701149157416
-0.1824336,0.3565015324783722
-0.21888423,0.3706265281392285
-0.209564,0.36505096566219025
-0.18524806,0.35801068400792496
-0.22761758,0.36432841001962696
-0.18721622,0.3595619240730193
-0.17440498,0.3682060894040536
-0.19541366,0.3677014755135437
-0.21893184,0.3664824420112401
-0.18830521,0.361711324805247
-0.19787116,0.3549582264800851
-0.21733218,0.37074947451250273
-0.2115517,0.3637382485908759
-0.21862353,0.36416650345657287
-0.18548463,0.3642814888741305
-0.20407456,0.3596570443782902
-0.24463408,0.35946405112707785
-0.21969023,0.36458122157386536
-0.1978468,0.35799451779585706
-0.2532607,0.3552083628616069
-0.20467652,0.36307538531691813
-0.25231197,0.36455749247668484
-0.22882687,0.36649509842715017
-0.18659084,0.36562625873641286
-0.22305015,0.36682595587880956
-0.19992521,0.3676347469668545
-0.24168721,0.3544524666764478
-0.19856508,0.3619492415333944
-0.19942066,0.3617788538111187
-0.19682136,0.36987023389632073
-0.19333023,0.3626671282028558
-0.20312917,0.3602751716536067
-0.24679245,0.35572624224140936
-0.22143652,0.36437300412839796
-0.21780843,0.3619673182096703
-0.2552112,0.35489004855771566
-0.21300258,0.36226934407912914
-0.21276331,0.36252364524211644
-0.2064115,0.3564962610869922
-0.23944682,0.3682942885196165
-0.19711997,0.35842676006782714
-0.20512904,0.36215946234443963
-0.20281656,0.35935004890333405
-0.18663245,0.36358690886673356
-0.21324857,0.36231355562927237
-0.21289207,0.36204576265768074
-0.14712565,0.3548727711295283
-0.1944422,0.36342138738786345
-0.206619,0.3576293681019217
-0.20421287,0.36136018030986294
-0.20558716,0.3656199167587469
-0.21574491,0.3637082870547384
-0.1786121,0.36505458709985306
-0.20392759,0.3665379118464207
-0.20828758,0.36297967012831284
-0.21524017,0.3610735318705421
-0.20032705,0.3565862953954881
-0.22647402,0.3575609047928616
-0.20890553,0.35789771810296994
-0.19980642,0.3701528955912785
-0.19092336,0.3619825022034489
-0.19519472,0.3583491130503396
-0.20424415,0.36313468074761074
-0.2255271,0.36740070217133103
-0.17852302,0.35415461596450276
-0.23867804,0.36016445173735473
-0.2220243,0.37090916276835734
-0.20108221,0.3618056789770563
-0.21141954,0.3587536149196947
-0.16815019,0.3678253916077078
-0.22462443,0.36139040815623313
-0.22533756,0.36134823774972685
-0.21239407,0.36940573842027413
-0.18066658,0.36313401623611125
-0.17407541,0.3518423079856157
-0.21458577,0.3617047436170755
-0.19559875,0.36459688641408944
-0.20262475,0.36939038284442277
