cent_price_cor,cent_trans_cor
-0.23269105,0.376249667
-0.21312597,0.371004368
-0.18203954,0.360854299
-0.19008912,0.355727062
-0.17434104,0.36851907
-0.2141279,0.359420287
-0.23398209,0.35689818
-0.1848488,0.363899395
-0.18627195,0.361404154
-0.20206983,0.368439539
-0.22707643,0.365540919
-0.19685575,0.354494237
-0.22105716,0.367140888
-0.19971716,0.35777589
-0.21300639,0.365192026
-0.20610945,0.369897565
-0.20871419,0.354144446
-0.19462685,0.357913076
-0.15073742,0.363045984
-0.20200303,0.377709935
-0.18634672,0.361772031
-0.18695982,0.364504177
-0.201023,0.365212061
-0.18304305,0.355485763
-0.20806772,0.369912558
-0.18562981,0.361954463
-0.21464442,0.353737221
-0.23309804,0.360585131
-0.20670933,0.369578383
-0.18228093,0.365586658
-0.2042783,0.359769192
-0.18357119,0.371023795
-0.21106501,0.360849964
-0.18449216,0.357559166
-0.19230196,0.360281723
-0.17528322,0.363361431
-0.21508543,0.365520983
-0.18790059,0.360730636
-0.18801455,0.362284062
-0.22141448,0.35808234
-0.19114271,0.368170442
-0.16530907,0.354395473
-0.21152952,0.361232868
-0.17751923,0.367246419
-0.20811178,0.372399251
-0.14688887,0.364686574
-0.20724389,0.357565658
-0.21217345,0.359541741
-0.1994089,0.359469671
-0.24650098,0.350702433
-0.20923837,0.362483851
-0.1959613,0.367672009
-0.2131656,0.372339128
-0.19871795,0.364943224
-0.2090675,0.369663468
-0.21783172,0.373925686
-0.19404094,0.366367401
-0.20530964,0.36706243
-0.20998245,0.362207675
-0.20016612,0.354190516
-0.20148666,0.367130495
-0.18381973,0.36390964
-0.1926495,0.356848869
-0.22324875,0.356858791
-0.21324852,0.366360733
-0.2282934,0.35969701
-0.21167947,0.363918151
-0.22072054,0.371487644
-0.22395194,0.366050452
-0.21570317,0.355429242
-0.22665614,0.372700286
-0.20661044,0.359816699
-0.21924031,0.359916173
-0.19341141,0.36672667
-0.18527824,0.365251406
-0.1905522,0.359313304
-0.1995055,0.360011991
-0.26976258,0.370656004
-0.22432737,0.370736163
-0.20883517,0.352398404
-0.19641389,0.361579692
-0.21824287,0.360853383
-0.22671348,0.354992684
-0.20426558,0.35769476
-0.20342831,0.369774736
-0.20898922,0.351779167
-0.23325233,0.365209234
-0.19924958,0.358544654
-0.2083975,0.350449908
-0.221589,0.37258791
-0.19194372,0.366499773
-0.22054683,0.36206012
-0.20307532,0.368277476
-0.21282983,0.34993565
-0.20020294,0.358688622
-0.2026306,0.348197551
-0.19983417,0.358560924
-0.21193658,0.367716089
-0.20388477,0.361855362
-0.17721854,0.363516812
-0.18733184,0.352307684
-0.21185724,0.358010075
-0.1978963,0.36361177
-0.20738328,0.374156144
-0.25692964,0.368764487
-0.16867839,0.359137771
-0.22357927,0.360824137
-0.20601991,0.369728827
-0.199333,0.36082366
-0.19281904,0.359265971
-0.21435525,0.357060033
-0.18025476,0.366276039
-0.18252979,0.360138685
-0.17718849,0.370299655
-0.25068998,0.357016962
-0.18651612,0.3590924
-0.20895301,0.358708388
-0.20802432,0.369260961
-0.20466855,0.361732725
-0.21039069,0.355647954
-0.19973186,0.361697289
-0.20346016,0.355516186
-0.21295005,0.364669697
-0.20604979,0.361412655
-0.21143997,0.367146097
-0.2047361,0.359465841
-0.19286555,0.365495291
-0.23077142,0.368794399
-0.19610149,0.353471871
-0.20662655,0.371191528
-0.24863553,0.36749284
-0.2521125,0.358011997
-0.21526475,0.351752225
-0.21071339,0.364604358
-0.21091928,0.372233203
-0.21090774,0.363497635
-0.24184337,0.34839975
-0.21300349,0.367956096
-0.1708272,0.365562934
-0.22771297,0.369562877
-0.18866065,0.37923325
-0.25138488,0.369942335
-0.18490854,0.353974417
-0.20472813,0.363946657
-0.21706378,0.367228564
-0.210405,0.36461062
-0.18858133,0.35847787
-0.2171605,0.35537814
-0.17984797,0.360766961
-0.2186712,0.363258142
-0.20120697,0.367113815
-0.2067199,0.357069858
-0.21647319,0.37380667
-0.18295974,0.360267955
-0.20891051,0.368682187
-0.20533517,0.363548612
-0.2128081,0.363953764
-0.19748366,0.360189245
-0.18477453,0.369137203
-0.17653443,0.362504624
-0.20614065,0.366122958
-0.20828839,0.362669253
-0.19692239,0.357645485
-0.20107773,0.363000569
-0.20474201,0.352711184
-0.19352749,0.368865228
-0.17632093,0.353325616
-0.2018678,0.37016531
-0.18292111,0.364696674
-0.21232451,0.361060938
-0.20751804,0.350647722
-0.19917642,0.360436584
-0.22882915,0.358923712
-0.22254615,0.357717203
-0.20100343,0.361478503
-0.20043641,0.363306566
-0.2004073,0.365382073
-0.20156358,0.363509603
-0.22564353,0.367002413
-0.20196861,0.367561293
-0.22360784,0.351323846
-0.2363137,0.363984439
-0.1998386,0.365025853
-0.20346588,0.358068101
-0.20099132,0.36835855
-0.18558046,0.365493276
-0.21194328,0.359175612
-0.22972082,0.361468343
-0.20350704,0.356175007
-0.21482341,0.357929802
-0.17815432,0.362445695
-0.1902791,0.363461705
-0.1796309,0.368756991
-0.20891204,0.369716522
-0.20860316,0.372028643
-0.201698,0.360939598
-0.20961937,0.353211644
-0.21457973,0.357251144
-0.21818148,0.361623372
-0.20932585,0.354721849
-0.19044206,0.362994542
-0.20223622,0.347569265
-0.20794207,0.359744969
-0.19345044,0.37369342
-0.20680727,0.371078719
-0.2152161,0.362273881
-0.19513328,0.362895537
-0.21059087,0.35254742
-0.18273865,0.369070352
-0.18070997,0.360435384
-0.21847197,0.360372558
-0.2003001,0.368088527
-0.18725263,0.348616549
-0.19300906,0.362597092
-0.21120936,0.365095791
-0.18117419,0.36719753
-0.22414416,0.36317491
-0.17057411,0.358727707
-0.18310039,0.363098494
-0.19681396,0.363544486
-0.18577513,0.358752475
-0.22052693,0.367911938
-0.1762216,0.363269719
-0.18630376,0.359463168
-0.18227924,0.370747315
-0.19889104,0.360416384
-0.20267104,0.362751704
-0.23762506,0.362174849
-0.214505,0.360410874
-0.21504074,0.36860623
-0.1917135,0.367323036
-0.20113403,0.36610125
-0.21598758,0.36455018
-0.20718251,0.362232288
-0.21262519,0.371007719
-0.20212527,0.355204227
-0.21554856,0.355704249
-0.20293644,0.351033165
-0.19247197,0.367737979
-0.28698188,0.366121115
-0.1992498,0.360452777
-0.16877861,0.371435872
-0.20617503,0.362952458
-0.21666183,0.367558994
-0.19619317,0.358637528
-0.21783182,0.367605517
-0.21045394,0.364708787
-0.2173149,0.371318562
-0.24861026,0.359729039
-0.20685707,0.355479475
-0.22590154,0.348012285
-0.19429927,0.363019081
-0.1964098,0.364368465
-0.15372984,0.371356385
-0.20606576,0.357659842
-0.18229029,0.366689253
-0.20524567,0.357940238
-0.19159989,0.372130786
-0.1996291,0.359346483
-0.18841946,0.363386963
-0.19273224,0.362725904
-0.23347887,0.362883223
-0.20472167,0.359432214
-0.19486147,0.357689774
-0.18985115,0.364083771
-0.19622019,0.36324033
-0.18508609,0.361011565
-0.20043446,0.366558828
-0.19410664,0.367827764
-0.18710734,0.356132519
-0.23739456,0.373556139
-0.2100998,0.366364703
-0.23388654,0.361613515
-0.19401555,0.36716502
-0.19689173,0.367177049
-0.17430073,0.36572718
-0.18752672,0.363782822
-0.18470785,0.357351245
-0.17224556,0.369973561
-0.25118893,0.374742469
-0.21207497,0.353443688
-0.20564444,0.373459425
-0.20765944,0.36901953
-0.21646532,0.368445915
-0.17775819,0.358073323
-0.20783725,0.373156396
-0.22460334,0.356493684
-0.20446552,0.362111704
-0.2094544,0.356335904
-0.22532238,0.364612605
-0.21004416,0.37636127
-0.20247616,0.360462336
-0.21339503,0.356622289
-0.17665695,0.371582268
-0.21225785,0.361646802
-0.195898,0.363110907
-0.18831739,0.361279709
-0.19557141,0.359638878
-0.18978824,0.353189102
-0.19763958,0.366329106
-0.21442288,0.35463104
-0.23309132,0.361420803
-0.23937571,0.355946795
-0.21086629,0.369337964
-0.22996399,0.362788681
-0.1978137,0.341726353
-0.21588282,0.361390721
-0.20524958,0.354839476
-0.21672879,0.356731437
-0.23294024,0.363062617
-0.20391446,0.357057864
-0.20394841,0.365439422
-0.19600585,0.358686077
-0.19742028,0.354874767
-0.18838133,0.359178955
-0.17285714,0.36217683
-0.20301093,0.36240466
-0.19900055,0.363009311
-0.15557073,0.36887056
-0.19140244,0.363123713
-0.17127016,0.359040278
-0.21213785,0.36951972
-0.20386466,0.365355714
-0.17210656,0.363975578
-0.2034961,0.367983059
-0.20244141,0.357127474
-0.19250411,0.362953001
-0.22450922,0.373007213
-0.1817028,0.353330328
-0.21009953,0.358755991
-0.20805787,0.362534961
-0.20978218,0.374285161
-0.1640267,0.380563246
-0.19541499,0.355454973
-0.19120678,0.37410687
-0.19667505,0.366809111
-0.21713157,0.365612517
-0.19742799,0.364518262
-0.20487432,0.366655956
-0.19255714,0.369714776
-0.2379398,0.362294468
-0.23541261,0.371904131
-0.20620954,0.357588867
-0.21940894,0.366007684
-0.1896294,0.349725595
-0.21376458,0.364942114
-0.20423855,0.360933324
-0.17436245,0.365827654
-0.21089904,0.365939608
-0.2232165,0.360104952
-0.20695315,0.357486449
-0.22803007,0.37388493
-0.19905826,0.361808686
-0.18661611,0.363005635
-0.18170781,0.369578862
-0.16908452,0.367106912
-0.20030089,0.36528666
-0.21047336,0.353680409
-0.18323246,0.3653046
-0.20290019,0.363197329
-0.18213034,0.369767976
-0.20398882,0.363151962
-0.23045379,0.356831283
-0.21504019,0.360966855
-0.18825458,0.362356182
-0.19134766,0.357560151
-0.17417847,0.35612409
-0.22634287,0.360552223
-0.18092392,0.363670276
-0.16321254,0.369342445
-0.20873722,0.366122705
-0.19906592,0.364421403
-0.18390018,0.359466399
-0.20489354,0.366314821
-0.20619145,0.358317663
-0.19936244,0.368698907
-0.18899824,0.361297585
-0.21835561,0.360228669
-0.20129497,0.362764857
-0.18893619,0.361430285
-0.20330074,0.360146252
-0.1820358,0.363185199
-0.2056799,0.360622586
-0.21036617,0.365510436
-0.2140083,0.364938541
-0.20087779,0.361358508
-0.18501125,0.366670083
-0.19127615,0.354961299
-0.19860199,0.367684605
-0.21188706,0.371981815
-0.2305239,0.372918448
-0.185579,0.355996687
-0.1973566,0.366807805
-0.20292394,0.363667919
-0.22635023,0.351614301
-0.24053441,0.363823555
-0.18202077,0.357879908
-0.20203863,0.366467391
-0.19269451,0.364815578
-0.19500318,0.365373688
-0.19952664,0.362573645
-0.20569569,0.362311806
-0.21174932,0.360184411
-0.2129922,0.364531855
-0.18453152,0.369449327
-0.1975015,0.358069083
-0.2603428,0.365278613
-0.20183522,0.360186925
-0.18820156,0.371789257
-0.14912793,0.35281714
-0.2013053,0.360844879
-0.18183115,0.361280836
-0.21802932,0.355192394
-0.21184558,0.356336284
-0.22528236,0.368791973
-0.18581098,0.357908605
-0.20934914,0.359377065
-0.19363582,0.368854266
-0.1794467,0.371113793
-0.22026008,0.359131444
-0.2014739,0.362571318
-0.19399819,0.358582993
-0.21282165,0.362187477
-0.18987782,0.355786686
-0.20151496,0.36051141
-0.22921333,0.362323456
-0.20287268,0.355021349
-0.20614642,0.355518538
-0.19963008,0.351235236
-0.212225,0.372383287
-0.19828483,0.3595733
-0.18511465,0.344430743
-0.21295995,0.363008572
-0.2071862,0.355708988
-0.21012276,0.361748154
-0.16805258,0.373922344
-0.23720142,0.369342768
-0.21610169,0.362464406
-0.16788444,0.363407085
-0.21046601,0.362493072
-0.2009508,0.365745301
-0.20939231,0.36946607
-0.20127176,0.366190265
-0.20893253,0.365396987
-0.19443916,0.360216997
-0.24977204,0.359596654
-0.18212561,0.36544976
-0.21149865,0.349503495
-0.18803534,0.366524843
-0.18443315,0.360769057
-0.18349388,0.363304154
-0.22398593,0.362353172
-0.1959424,0.365136188
-0.20680715,0.358833627
-0.19415279,0.361215538
-0.21244304,0.37292272
-0.20681505,0.368563299
-0.24793388,0.361686058
-0.18913531,0.371118243
-0.18972993,0.35833249
-0.20240422,0.363706888
-0.19748898,0.360715712
-0.2367478,0.361632548
-0.21566863,0.35619012
-0.1914776,0.364596309
-0.19174446,0.361235722
-0.18816674,0.360387046
-0.1753869,0.357610152
-0.22194996,0.352796331
-0.23175332,0.360008085
-0.20106815,0.3785766
-0.19693145,0.362229578
-0.1891265,0.357047066
-0.22125714,0.358940617
-0.19132999,0.35768414
-0.18784128,0.373676816
-0.22745538,0.362081291
-0.21235017,0.355400275
-0.18738694,0.364088005
-0.20833704,0.359442319
-0.22057557,0.358039692
-0.22455797,0.359251436
-0.2094141,0.367466734
-0.20651348,0.374847978
-0.18246101,0.359442246
-0.19851972,0.363778299
-0.19853127,0.375761084
-0.19839814,0.357800718
-0.16279681,0.369766844
-0.202234,0.361731535
-0.18873107,0.36013275
-0.19022284,0.360876862
-0.19576237,0.364253734
-0.25406745,0.363315139
-0.21714282,0.358953623
-0.1856909,0.36119586
-0.21809806,0.360578861
-0.19206758,0.368764438
-0.21856315,0.360458488
-0.20787697,0.377420091
-0.20103447,0.365209789
-0.21781985,0.359807126
-0.21222103,0.366554208
-0.22728635,0.361986238
-0.1814229,0.359526846
-0.21220736,0.365722206
-0.21965472,0.367214637
-0.23094334,0.361424462
-0.20140038,0.357413763
-0.23545341,0.367629971
-0.2131454,0.361714017
-0.22996427,0.364603447
-0.17172319,0.368189077
-0.19554676,0.371809077
-0.17001311,0.371176303
-0.21489595,0.361462345
-0.17653632,0.366998132
-0.21793412,0.357608606
-0.22654893,0.356186432
-0.22041917,0.364312282
-0.21426044,0.357629323
-0.20175669,0.370766498
-0.19467631,0.359309006
-0.21389265,0.362394035
-0.18631919,0.368305625
-0.21031098,0.365904468
-0.22100326,0.36534965
-0.21216062,0.365969372
-0.18695416,0.365455467
-0.20397137,0.356976911
-0.19371063,0.351498498
-0.21620762,0.36477387
-0.19935603,0.364957056
-0.19019456,0.363727308
-0.2185408,0.360651912
-0.24085565,0.366802728
-0.200797,0.358830871
-0.19077346,0.360077417
-0.18646224,0.364069154
-0.17971168,0.362675805
-0.22588733,0.368537267
-0.23899482,0.372452405
-0.21044576,0.372141789
-0.1761454,0.363020916
-0.18051068,0.370698442
-0.19072983,0.357857632
-0.21374762,0.362305082
-0.19365402,0.356145905
-0.2426352,0.364769793
-0.18632282,0.361833862
-0.21768947,0.364695251
-0.19109778,0.356304127
-0.18465905,0.365636742
-0.20916015,0.354755924
-0.18674679,0.355852819
-0.20797798,0.35587249
-0.22592962,0.354710628
-0.2057246,0.357282459
-0.20331295,0.361749094
-0.19973822,0.362049457
-0.21870372,0.36844934
-0.19673193,0.350454251
-0.19347616,0.369193961
-0.15526459,0.352823572
-0.20873232,0.372550874
-0.22304323,0.36421227
-0.20517395,0.367678132
-0.23736499,0.367459414
-0.18532225,0.347092449
-0.1878672,0.356651033
-0.21524163,0.356971238
-0.18357368,0.362259579
-0.22086383,0.354101566
-0.18077141,0.354883406
-0.19829296,0.367963506
-0.18657574,0.349815725
-0.20763685,0.356229689
-0.21992877,0.352297374
-0.15215951,0.361422639
-0.19629107,0.357371474
-0.18285243,0.375067777
-0.20040652,0.366287501
-0.18349083,0.357437124
-0.19867462,0.36048284
-0.2009139,0.357074482
-0.20549265,0.355381162
-0.22267136,0.360409595
-0.19636454,0.365954844
-0.25961038,0.371311707
-0.17417488,0.362173797
-0.24666059,0.35679678
-0.20255129,0.354816425
-0.19747984,0.362916826
-0.20009626,0.366919775
-0.2140127,0.35675937
-0.23390701,0.364822864
-0.20632659,0.35021753
-0.20745711,0.364228946
-0.21322791,0.359705249
-0.20336376,0.373830142
-0.21110018,0.366020222
-0.21963884,0.355976824
-0.22190705,0.363533486
-0.1722206,0.361274888
-0.2128729,0.353439263
-0.15487766,0.360308467
-0.22662884,0.363601559
-0.21183398,0.364528713
-0.23280784,0.367126443
-0.2004096,0.361587258
-0.23796083,0.367672784
-0.179631,0.359368134
-0.23313542,0.365103146
-0.19474068,0.350197199
-0.20988776,0.372846359
-0.21572796,0.376007659
-0.24333103,0.361632138
-0.23229139,0.354324337
-0.21281248,0.358960149
-0.19934173,0.373472272
-0.19823718,0.367667751
-0.19963457,0.357972907
-0.21157661,0.358558317
-0.20501924,0.355395347
-0.19298926,0.356259219
-0.21067868,0.361522882
-0.2142094,0.356860593
-0.20130825,0.353303779
-0.251367,0.364172232
-0.181866,0.356891614
-0.14331388,0.363896879
-0.20257331,0.363796372
-0.21413666,0.366755467
-0.18362309,0.359335169
-0.1967641,0.360310727
-0.20279603,0.360746977
-0.21192776,0.35448794
-0.19255108,0.352566832
-0.19552337,0.370095089
-0.18675609,0.359533813
-0.18956208,0.367480131
-0.17962016,0.369330265
-0.23529606,0.365183739
-0.18522966,0.362759671
-0.20461905,0.366374521
-0.16056193,0.357711502
-0.21333918,0.366272846
-0.22579093,0.369607822
-0.20834811,0.371779376
-0.19279248,0.351297926
-0.22236277,0.366830734
-0.2111561,0.361995239
-0.2133888,0.366199375
-0.22153291,0.36235212
-0.18572046,0.358303042
-0.18955922,0.37268223
-0.20182669,0.368543339
-0.20129944,0.350483823
-0.19639601,0.365636374
-0.2063607,0.369586855
-0.19885334,0.365098645
-0.21913365,0.363412028
-0.19187386,0.359889103
-0.23630203,0.356632063
-0.19682398,0.363877362
-0.22069326,0.359978672
-0.20027788,0.361321007
-0.2256731,0.368983439
-0.24227156,0.371706307
-0.17713459,0.352901983
-0.20746931,0.375350195
-0.22376591,0.369355134
-0.21602277,0.367665735
-0.22220244,0.371874243
-0.2054962,0.369632224
-0.20411463,0.363992539
-0.17151223,0.36111259
-0.20639907,0.362570283
-0.20672266,0.366572679
-0.21029328,0.364986877
-0.19686662,0.368696131
-0.19983344,0.351982982
-0.20906776,0.359634207
-0.19586745,0.360480253
-0.22885568,0.365905201
-0.19064131,0.356076073
-0.20561288,0.371405759
-0.20852879,0.360887229
-0.19126491,0.35598115
-0.22862256,0.355575193
-0.23530003,0.359560128
-0.19301489,0.359998869
-0.17719677,0.359057683
-0.18682943,0.373037089
-0.20048913,0.365350639
-0.19083409,0.36082941
-0.1865074,0.360391873
-0.22195823,0.359927611
-0.20423023,0.360648657
-0.2270675,0.35640283
-0.21692507,0.35976241
-0.20310923,0.358851147
-0.20500298,0.369841969
-0.2268877,0.374222963
-0.18435542,0.357909057
-0.18561698,0.355088921
-0.17691462,0.364036225
-0.21475549,0.364257091
-0.18486449,0.369937836
-0.2158916,0.369572463
-0.20754042,0.36515866
-0.18926817,0.365070752
-0.18992053,0.365338396
-0.20743172,0.356540428
-0.19678392,0.372981096
-0.2282896,0.357576792
-0.21449551,0.364267643
-0.20341998,0.37183048
-0.18284552,0.372804827
-0.20363848,0.357603735
-0.20605475,0.37478608
-0.19760041,0.370626982
-0.21484673,0.359360104
-0.16809501,0.357883591
-0.22193812,0.364041071
-0.19850838,0.367103802
-0.18539488,0.368909154
-0.20235614,0.361453254
-0.20395324,0.364500842
-0.20656545,0.352428791
-0.19842538,0.365235006
-0.20677792,0.368697959
-0.16900016,0.36763782
-0.20105127,0.353825307
-0.18540128,0.36306149
-0.21097456,0.36730173
-0.23793264,0.357404384
-0.20048374,0.3587986
-0.18204272,0.362301141
-0.24687293,0.357240138
-0.2116499,0.376710227
-0.21030112,0.364626529
-0.1675869,0.375173807
-0.19367912,0.369351366
-0.21384373,0.36992178
-0.1964343,0.370343987
-0.19642821,0.345010226
-0.20151605,0.35637848
-0.21135105,0.357375188
-0.23937795,0.361312466
-0.19605434,0.357950834
-0.20241271,0.356139724
-0.18522003,0.358771462
-0.2666819,0.355657402
-0.19758514,0.362040001
-0.22260568,0.373829818
-0.19249457,0.367522174
-0.18429151,0.368893865
-0.13941436,0.364587249
-0.18321632,0.367793238
-0.21375044,0.358370644
-0.23187609,0.367719397
-0.17875792,0.361602064
-0.2069706,0.364839918
-0.18717302,0.364571708
-0.22382842,0.358600829
-0.21442172,0.356020674
-0.20319526,0.364854242
-0.18722859,0.36870355
-0.21255597,0.35672927
-0.19801463,0.357201732
-0.20546055,0.357610217
-0.1694667,0.357713671
-0.15938042,0.368206397
-0.21313985,0.349138347
-0.18470113,0.368556584
-0.19159728,0.369201096
-0.21429227,0.353127142
-0.19663183,0.360802812
-0.16225824,0.364002687
-0.22905228,0.370142106
-0.2256519,0.367837953
-0.21190515,0.368510992
-0.21442455,0.354842666
-0.17664433,0.369201984
-0.20023897,0.367408124
-0.16470373,0.367214032
-0.18730025,0.362909308
-0.21356411,0.357146436
-0.20703386,0.361163071
-0.22214372,0.365574972
-0.20300885,0.366702075
-0.2210753,0.369436122
-0.23372495,0.371053468
-0.2129515,0.367140723
-0.19815119,0.368370236
-0.23084897,0.357053184
-0.2200364,0.358294865
-0.23960173,0.368365122
-0.18447906,0.366445333
-0.20083568,0.361127485
-0.19756292,0.365411108
-0.18738179,0.362400543
-0.21624075,0.362094199
-0.19084224,0.367510447
-0.18369903,0.364101862
-0.23341103,0.368950734
-0.1960627,0.365131212
-0.21632853,0.356840655
-0.18350121,0.361153258
-0.218021,0.355203862
-0.19612578,0.366286581
-0.19833708,0.3547102
-0.18120681,0.373073341
-0.22982803,0.359179525
-0.20141886,0.365237418
-0.201476,0.358929094
-0.18030964,0.363383645
-0.1932717,0.367591812
-0.2031318,0.3647168
-0.20626797,0.365869873
-0.21591732,0.363882836
