cent_price_cor,cent_trans_cor
-0.19487922,0.3577511669338745
-0.19742593,0.3689101012834405
-0.2221099,0.35179119264724745
-0.2005464,0.3656182643467391
-0.20788284,0.3622799443409561
-0.21167377,0.36478418134472496
-0.23002857,0.3618990023267135
-0.20261796,0.359930413025686
-0.21933135,0.3608980132098785
-0.19149987,0.3594718866970565
-0.19135867,0.35607218288964865
-0.1959055,0.3589713745383048
-0.1899745,0.3585345827029165
-0.21393631,0.3615405438698864
-0.18390733,0.35746766895968624
-0.20390183,0.3611040043887783
-0.19217208,0.3653195057599764
-0.18784721,0.3706206039810932
-0.1933562,0.3690401396873424
-0.20599133,0.36465544756342605
-0.24808234,0.3643776540143739
-0.20754974,0.36714348599111457
-0.22332762,0.3556001110712477
-0.211806,0.3738525341075053
-0.22355326,0.3537463933223344
-0.23579675,0.36081001462341306
-0.21344933,0.3643921549528825
-0.1986519,0.3610625613665371
-0.21956809,0.3536661735677637
-0.1854515,0.36933683502971737
-0.19896634,0.3628749273131925
-0.2070384,0.3678331866839088
-0.19834591,0.3636566380206549
-0.22254047,0.3747877771294121
-0.21947798,0.3641540859539144
-0.21154393,0.36460279162938336
-0.21761732,0.36217762850585933
-0.19804941,0.3604874131324704
-0.21029253,0.3674161710230517
-0.20527454,0.3624318089978655
-0.20701751,0.3649712748431759
-0.22887015,0.36486834394817774
-0.19861023,0.3617694700439149
-0.2032238,0.3618396636058057
-0.21622469,0.3590080184521981
-0.18934762,0.3606045002950881
-0.2316989,0.3589484176689828
-0.22171858,0.35322082801587024
-0.20166057,0.3576765637523939
-0.20206785,0.35321524091087875
-0.15699522,0.3670661954219279
-0.20281759,0.3680468434624334
-0.1983599,0.35660734727680643
-0.20080264,0.3652640179957407
-0.19026235,0.3639523529072992
-0.2127226,0.3616014668775803
-0.20807382,0.35909483903256034
-0.17878984,0.3723373415519183
-0.20561181,0.3608619873168345
-0.19614717,0.3683643692148976
-0.2094798,0.35808285244471943
-0.17182416,0.3668236948806077
-0.18700673,0.36773078390420505
-0.20716912,0.3735072191019519
-0.2065623,0.368353956716448
-0.21020554,0.3659766685715113
-0.18136,0.36349930807714653
-0.19575936,0.3539747549530815
-0.21382616,0.35430380159869795
-0.21936207,0.3583352098150929
-0.19378144,0.3627800363578884
-0.23035923,0.3712541189055549
-0.17276905,0.3581819205039817
-0.23331939,0.35329739472806576
-0.21057981,0.3643291858892356
-0.22237284,0.3611985337382446
-0.12499893,0.3638268952069959
-0.17028813,0.3685242141230655
-0.23362193,0.3646176532142941
-0.20220912,0.35627968594739423
-0.21679285,0.3585610338283478
-0.22375359,0.3682755912293244
-0.20411815,0.3639026058607511
-0.1796219,0.35415116029500965
-0.21319899,0.3634237377874861
-0.1880413,0.3602954772524082
-0.21292019,0.36064754809775607
-0.22181557,0.3603779992913983
-0.20917423,0.3755844830647588
-0.20412007,0.3647333450025893
-0.20475678,0.3725642322673911
-0.20688158,0.36083732604573904
-0.21031886,0.3667974771718418
-0.20627956,0.3596668561284494
-0.18891972,0.367639611401617
-0.17186244,0.36807762779864295
-0.19848187,0.3696785556664683
-0.19848455,0.3671709161140919
-0.20524389,0.3564712671132229
-0.23082317,0.3675915632602768
-0.21084817,0.3640835109011301
-0.1946433,0.3605702025850476
-0.17934577,0.3489961234251172
-0.20292312,0.3681594709878624
-0.2298859,0.3540401371491973
-0.1937179,0.3561477871558856
-0.20221101,0.3638393515785056
-0.19021425,0.3669148366626507
-0.1944397,0.3644026120702945
-0.13385122,0.36164504668433456
-0.17731902,0.3524852368770762
-0.20187518,0.3594408400367347
-0.22282882,0.3681480581078633
-0.18293864,0.3682566604008395
-0.21097906,0.3533247120600231
-0.19802296,0.3526273665814941
-0.18740691,0.3587609108946413
-0.21005142,0.3723773511021503
-0.19033566,0.3636588112747313
-0.22253907,0.35832220521268704
-0.21685344,0.3632923255968648
-0.20362636,0.3635120344285892
-0.23540244,0.3589109685744545
-0.2024359,0.35874217339516146
-0.22000392,0.3642697271447576
-0.20651026,0.35933171359784005
-0.21082279,0.3627089358059499
-0.21185611,0.3586321753518213
-0.2016311,0.35579218134347385
-0.21296786,0.3674122813651727
-0.19952525,0.3703992783453196
-0.1661902,0.3573558898351057
-0.19727974,0.3592155247696193
-0.1742714,0.3599014548289043
-0.19272445,0.3512510951866942
-0.16571788,0.363729583341399
-0.20302336,0.35625024666655536
-0.2067046,0.3615093906863411
-0.22736995,0.359947241869109
-0.21736704,0.35294935357746804
-0.20795424,0.3665903578627733
-0.20303358,0.3657474917589145
-0.20302817,0.3651912105541928
-0.19306251,0.3639838795847976
-0.20687805,0.3629252066157572
-0.20573875,0.36446387784926654
-0.20910849,0.3662026242009472
-0.20083763,0.364329387315112
-0.20472085,0.3665016496853458
-0.20481981,0.3551745255966545
-0.1731997,0.3611122125305028
-0.19021004,0.37174699184022186
-0.23475257,0.3644166478324909
-0.20639634,0.3751652481574712
-0.21410982,0.35726070241289754
-0.17943436,0.3626171715385718
-0.20408626,0.3658552292549971
-0.22677888,0.36004147638261996
-0.2065928,0.3672202151325081
-0.2112286,0.3747130044820853
-0.20570001,0.3573582893330121
-0.21885101,0.3612787770804177
-0.20424858,0.3704812944674078
-0.20078067,0.37459783376019534
-0.21055922,0.3636764535361461
-0.20997733,0.3495900864258399
-0.19449554,0.3659429538113141
-0.19150585,0.36478262064639255
-0.22381538,0.3587650405138985
-0.21315731,0.3596904378825724
-0.20529193,0.3522187544240795
-0.1957804,0.36688924145973545
-0.25074518,0.360737104983176
-0.21641894,0.3596426524961733
-0.18877554,0.3718595340205134
-0.19760104,0.3667235510478038
-0.17883655,0.3527050342443627
-0.2078772,0.360261400679152
-0.21062753,0.3580045662002341
-0.17891659,0.3648361093552193
-0.1771256,0.3694544718905205
-0.19920196,0.35987304974864226
-0.21300942,0.3621865969817003
-0.19196443,0.3736872132408176
-0.2076894,0.3612184511093485
-0.1909825,0.35615526124663205
-0.20338196,0.3700997769827857
-0.20174688,0.36456344435425897
-0.21275127,0.3620688596952564
-0.19155236,0.3682993786541337
-0.20999877,0.3619055589698728
-0.2097497,0.36176836710976384
-0.2092642,0.35365291893633066
-0.17220241,0.3630573285426137
-0.19278632,0.3647252687458756
-0.22618529,0.35843580591457164
-0.20782566,0.3654324873727756
-0.18574928,0.3500178927869749
-0.14854717,0.3550722348534785
-0.22650667,0.3644097985732542
-0.2024767,0.3578606984168946
-0.18851759,0.3707457301257906
-0.22377305,0.3574515341059388
-0.18535113,0.3628240865647605
-0.21177311,0.3647719508868984
-0.20366082,0.3572768393070606
-0.20530428,0.3663097618636249
-0.18805982,0.3650398232065485
-0.2115403,0.3603744941949698
-0.22240388,0.3637117772407039
-0.19303083,0.3665084246010143
-0.1760541,0.36672838120642987
-0.19529617,0.36060503237490105
-0.16142024,0.3670544678032956
-0.20953144,0.3611825533794721
-0.21807605,0.3572439061138029
-0.22406332,0.3679240355981426
-0.26563588,0.3761102871146833
-0.20995395,0.3697852508548146
-0.20575202,0.3644103925599437
-0.22606054,0.35979311261335883
-0.22106837,0.3624713564773068
-0.19281386,0.3690656567544325
-0.1904649,0.3648960930285438
-0.21141374,0.3560106716825168
-0.22272158,0.3633598950809399
-0.22692649,0.3560567751965084
-0.2076452,0.3640444704551239
-0.23784654,0.35440709284683986
-0.19953987,0.3568597694401212
-0.19970906,0.3684909028938936
-0.17195138,0.3621558815457161
-0.18783242,0.3618788889900845
-0.24248523,0.36978904688707537
-0.19686335,0.3668760488528033
-0.1965692,0.36189618203127216
-0.20288847,0.3586183614702234
-0.19810106,0.3592227370826251
-0.20010597,0.3647521166621791
-0.20271885,0.3701916024708141
-0.23455654,0.35435239322329554
-0.22667772,0.3599146781493074
-0.24158193,0.3587736642951335
-0.20966318,0.35348000815183706
-0.21571246,0.3679277934255786
-0.202566,0.36580468289831697
-0.19082172,0.362079610410986
-0.23026839,0.3643836376314893
-0.23600739,0.3592360389019069
-0.18734284,0.3593399223012133
-0.18972501,0.3606629774353566
-0.20871064,0.34869608251365314
-0.2147918,0.3638954754635003
-0.19144674,0.3671378189871623
-0.23315519,0.3662297547851388
-0.22845216,0.3625453140511599
-0.20754898,0.3641758220963143
-0.20647642,0.3625163117117273
-0.23259452,0.3590510042645945
-0.19901417,0.35921848560658354
-0.23107983,0.35610333398538224
-0.21848729,0.361821989295718
-0.1902137,0.3633451487583211
-0.16123514,0.37080084820424775
-0.1654809,0.3632728419593554
-0.21311797,0.3695714357595453
-0.21505904,0.3572007421130053
-0.21279931,0.3698380893313946
-0.19735615,0.3678854573876697
-0.1736252,0.3616536477603932
-0.19853222,0.36190050152599096
-0.21715164,0.3551443151496112
-0.22307359,0.3748275132698219
-0.22299866,0.3636001647168981
-0.16796055,0.3587910180870572
-0.19780293,0.3655362003270312
-0.1953285,0.3640168073064177
-0.22279178,0.3595682458697617
-0.18719609,0.36183858940382174
-0.20551394,0.3634858425404887
-0.20974748,0.3648440944190247
-0.20091864,0.366497884167781
-0.17829873,0.3495282566708179
-0.17862073,0.3605564153613862
-0.21963878,0.35433823334121006
-0.19977745,0.3578350974991745
-0.19308828,0.35612431020927404
-0.19979602,0.3663902308652987
-0.20510791,0.3584390874637593
-0.19436505,0.3622330659035561
-0.18906936,0.3601810409850897
-0.17314264,0.3655704754759884
-0.2447628,0.3614847321953099
-0.19071934,0.3618669173282664
-0.21850373,0.36051194571267375
-0.22811937,0.35947829166157713
-0.22442144,0.365210486593702
-0.22131819,0.35482286490420295
-0.2358413,0.36687155063822985
-0.19606918,0.3566805718930876
-0.1913658,0.35827053753185384
-0.16661617,0.3634474693492976
-0.20683911,0.3569664054377216
-0.19972953,0.3546174812758749
-0.20622055,0.3588623850531701
-0.20589249,0.3559421259867345
-0.20359276,0.35914703895223715
-0.20571351,0.3683511458046342
-0.20584546,0.3587976208575803
-0.23028487,0.35929144937384305
-0.20104066,0.3590587907334247
-0.19936633,0.35864781048485056
-0.22605577,0.3620405333866427
-0.20031866,0.3638809510930976
-0.18718773,0.3658608615582266
-0.19482489,0.3660016367922684
-0.22015575,0.3701651636576023
-0.18021566,0.3630837582591784
-0.21572298,0.35403131174619346
-0.22321157,0.3643189073905724
-0.18899617,0.3623314919081586
-0.23916109,0.35678783084525995
-0.20879695,0.3696394418675201
-0.19896953,0.3543372570876637
-0.20788273,0.3480951251798603
-0.18988892,0.3527363203531729
-0.20277426,0.3660446031695024
-0.22595033,0.3653118811063913
-0.18291904,0.3672566078599453
-0.23115537,0.35531929055366684
-0.20008087,0.3603071635222117
-0.21799903,0.3584427328288691
-0.22315308,0.3614220293195489
-0.20564568,0.3619776219593961
-0.19590801,0.363624129551277
-0.21594223,0.35766803038507144
-0.20188467,0.3641895154823562
-0.20565753,0.37814581879049136
-0.20198569,0.3470792172543757
-0.19617836,0.3614149456792008
-0.17696272,0.3541009312110361
-0.1652353,0.3664461417779507
-0.20328176,0.3655795443690837
-0.2066268,0.35565258580705217
-0.1994488,0.3550688928196293
-0.21265677,0.3547933877284989
-0.21512736,0.3624046294541542
-0.20553172,0.36271946893281104
-0.20613514,0.3575469829701847
-0.21560684,0.3559779250374284
-0.2032935,0.3617885074659372
-0.23188715,0.3679465311680666
-0.22484148,0.3580357814414157
-0.16558293,0.3619622015089386
-0.21267386,0.3564755609561264
-0.18081146,0.3615118081256106
-0.20254742,0.3512150389388057
-0.22496417,0.3508481830508069
-0.1890365,0.3626980897249187
-0.19873516,0.37294324818711977
-0.2171382,0.3651124212033877
-0.23015794,0.3707946825794553
-0.18538418,0.3688129010433192
-0.19396783,0.3582749467599167
-0.2099613,0.3538144576260517
-0.26901874,0.3577065484547754
-0.1848271,0.3537550229432936
-0.23319834,0.36558908034317183
-0.19876511,0.3640127809044047
-0.2088754,0.3603168192737664
-0.20323887,0.3511480626739317
-0.22105959,0.361142089190644
-0.20619112,0.3619276547980061
-0.22458245,0.35821522142446816
-0.21510465,0.3621139905025891
-0.20833702,0.3628303250629568
-0.19549693,0.3662159815439944
-0.2265915,0.3542255429340265
-0.20422144,0.3514309047741304
-0.21229334,0.3627808567090921
-0.20658672,0.35816938624653233
-0.19605327,0.3599540060033743
-0.16733336,0.3553424929541809
-0.18060143,0.3651803005686693
-0.20167257,0.3619869700024151
-0.19451024,0.3667619900860095
-0.20368433,0.37190815949167016
-0.1889783,0.3607821635459835
-0.21776992,0.3635421661201314
-0.22552243,0.36767249329996304
-0.1884891,0.36099025105794136
-0.19850282,0.3675515620876458
-0.19763294,0.3730391432189381
-0.21425356,0.3603458286716292
-0.19049875,0.3654663326656506
-0.19600257,0.3678086288263676
-0.18841693,0.3646400214537391
-0.21949536,0.3609182712488813
-0.16324629,0.3558915012554367
-0.2083468,0.3569248961900824
-0.20314617,0.35881408354100924
-0.22815773,0.3531296821760546
-0.20636138,0.3574436254124466
-0.19547921,0.3618491403687986
-0.25048184,0.3648015285668805
-0.21568096,0.3579807836654504
-0.2062545,0.3566730334982844
-0.2272794,0.3700096224458667
-0.2038739,0.3740355865650769
-0.20355171,0.3532354295588109
-0.13969272,0.35636390810901386
-0.21947086,0.3582738545790696
-0.19425768,0.3635248730532058
-0.2029139,0.3632096596062748
-0.23279057,0.3630879454575038
-0.20874973,0.3628424846046574
-0.21344139,0.3671359155527473
-0.19621174,0.3679237678102704
-0.22459728,0.3722663101972769
-0.2473093,0.35655031606825205
-0.1911669,0.3620168194539684
-0.20757705,0.3657491343919742
-0.20730041,0.3676010281456256
-0.19127525,0.3718558518557785
-0.19349095,0.36300089744379294
-0.21629076,0.3642347846221684
-0.20923893,0.3519557930334435
-0.23122574,0.3624694483079369
-0.20186129,0.3723780595174973
-0.2043355,0.3649313284719122
-0.17495921,0.36641225217221296
-0.20816311,0.3595425851876746
-0.20424642,0.3649835311844209
-0.19835792,0.37068790352447534
-0.20126742,0.3676210559299584
-0.18848567,0.3618645884144887
-0.15377091,0.35450605471254704
-0.20818117,0.362013309720316
-0.19090693,0.3655301894175189
-0.14489356,0.3710809515695012
-0.1933604,0.3657041918498624
-0.19911212,0.3600595971654205
-0.20446776,0.3585701378946753
-0.20763375,0.3640768052325871
-0.20897856,0.35847990027998794
-0.15736477,0.35944263716679914
-0.22832201,0.3548129326278857
-0.2073223,0.3570421512628937
-0.19788569,0.3642290503814545
-0.19340362,0.3704066400693955
-0.21966808,0.3686880824373031
-0.19971924,0.3666383568752581
-0.20873377,0.3577685194590904
-0.1959903,0.36320614635706394
-0.25831804,0.3592053284530932
-0.20505473,0.36052969619562303
-0.21640916,0.3594559473064167
-0.22324458,0.3630506811959881
-0.23546217,0.3675925485262473
-0.1998271,0.3663282077772376
-0.22491555,0.3627154476859276
-0.1908972,0.35236256948143585
-0.2466405,0.3668927573784956
-0.21820489,0.3629608576510075
-0.20717926,0.3670782584367082
-0.2240167,0.3706914591252159
-0.20615374,0.3632124160807259
-0.20858748,0.3552562499508141
-0.1753791,0.3745872655050096
-0.21167909,0.3680020855034107
-0.21795036,0.3715358851976383
-0.18434298,0.3711241545549802
-0.19837718,0.35796959421530866
-0.21747138,0.3605897163746992
-0.20997109,0.3619635545823998
-0.20916785,0.35531510568367924
-0.21411654,0.3640454962121829
-0.17280151,0.3620900314251559
-0.15781955,0.3634785899065626
-0.1970346,0.3735645491336927
-0.20238839,0.3662036892138025
-0.13696979,0.3558580867120869
-0.18933937,0.3613755955393621
-0.1973171,0.3597123669179314
-0.19198512,0.35529424025997186
-0.18625201,0.35491874470930795
-0.20643686,0.3638961430081985
-0.20956448,0.35231550712388204
-0.18815629,0.3699757084353074
-0.21056032,0.3633560835455904
-0.2059703,0.3652441946932653
-0.19754174,0.3655038560510725
-0.21320328,0.3727031766677113
-0.21341106,0.36025356830248073
-0.22367395,0.35676607150643685
-0.21209723,0.36648512342111694
-0.2085647,0.361175480049179
-0.19061667,0.3580855104608644
-0.21549857,0.36133231517299547
-0.17208259,0.3644385602399939
-0.18678023,0.3647503253739991
-0.2139588,0.3713009972381301
-0.20796375,0.3616912744481249
-0.19328693,0.35879027816921083
-0.21224678,0.37177232885399575
-0.19542542,0.3599866098292924
-0.21543363,0.36981099645620735
-0.20526876,0.3610354011136835
-0.19623034,0.37249965003918106
-0.20459557,0.36605925376600135
-0.22524478,0.3659553930175656
-0.19817112,0.3639031552794492
-0.177541,0.37584300245672175
-0.18309073,0.3711593401079045
-0.20943804,0.3631729625952659
-0.21248366,0.3684047773484461
-0.20957354,0.3686002244392476
-0.18293956,0.3693952546122851
-0.194092,0.3636602879980825
-0.18260002,0.3678117795921957
-0.19265474,0.359559595508429
-0.21756016,0.3626429616202147
-0.22116017,0.35984616783537626
-0.19550282,0.3610800913890736
-0.21937913,0.3603055584555012
-0.193016,0.3697309729517072
-0.16666484,0.3633777667754001
-0.20848028,0.3642816523788436
-0.22128966,0.35545601324793835
-0.19650869,0.35905170194109115
-0.18836084,0.36358980847781386
-0.19833907,0.357739607659068
-0.16362327,0.3556359104967679
-0.2025658,0.3623096034666458
-0.19915804,0.36430126764796295
-0.20362137,0.3541706186180934
-0.18921702,0.3658027879333419
-0.21099144,0.3741578825580306
-0.2277856,0.3709336035470938
-0.20844285,0.3628154794906125
-0.22354868,0.3716332013493768
-0.23700212,0.370762358546378
-0.21121792,0.3672664047139423
-0.25360388,0.3596144941660821
-0.22134854,0.3710688322984591
-0.18385242,0.3577461610131414
-0.22924884,0.3607246419326844
-0.1942135,0.3702319967344077
-0.20386054,0.3578520835220632
-0.20118721,0.3761034564538969
-0.21918331,0.36703002675937735
-0.20198426,0.3615493410128621
-0.23715393,0.3668112912062451
-0.18394808,0.35874216007404996
-0.21194175,0.3728735906855406
-0.23680778,0.37226296603747494
-0.19971505,0.3532274013266451
-0.20662324,0.3662531582479247
-0.22220898,0.3696878581290343
-0.2044607,0.3667460515983418
-0.18523885,0.3581180742841591
-0.19603568,0.35778020662187265
-0.21453424,0.3610492384159803
-0.1881085,0.3658546284909968
-0.21506533,0.3747392302225575
-0.21611728,0.3645289895854679
-0.19941399,0.3545299703870442
-0.20899153,0.35529094046285953
-0.20042196,0.3547107562451092
-0.2371111,0.3539041591875257
-0.21385545,0.3602121858912577
-0.1837636,0.36095662527083583
-0.17905053,0.3574758458777574
-0.23376852,0.3666820659041041
-0.21803954,0.37013976528589465
-0.18455385,0.3664236104185008
-0.22862998,0.35814275192286177
-0.20625012,0.3652067991269739
-0.1816058,0.3562439125304042
-0.21900786,0.3637775157583676
-0.14470042,0.36262664931228217
-0.18753098,0.3579909513164929
-0.19895774,0.36915587055971016
-0.19544744,0.36501676260271104
-0.21250987,0.3703379276276483
-0.19549459,0.357085077651608
-0.19971676,0.3658349992520244
-0.17656335,0.36890728649610943
-0.21430624,0.3723466963298808
-0.19439265,0.3715667598868784
-0.19700073,0.3624013722446271
-0.20808913,0.3662436723543636
-0.21401802,0.3696854092149978
-0.20039457,0.3634710939336998
-0.18379667,0.36060348023811933
-0.1880023,0.3700636268483547
-0.20726761,0.3564792275329359
-0.19239746,0.3613752629293189
-0.16381773,0.35777547086629746
-0.18828145,0.3710803851089963
-0.27758163,0.36553501757050616
-0.19205786,0.3608081489811611
-0.21594733,0.3569086850671677
-0.19867182,0.3631054708127501
-0.23596089,0.3718655774246904
-0.20582464,0.3638956620664953
-0.21711193,0.3746320828325568
-0.19494155,0.3740263712869264
-0.2204177,0.35786714099562045
-0.18505509,0.36562119201904825
-0.16176838,0.366064979251299
-0.18664646,0.3754763169460321
-0.24918889,0.3645540977153337
-0.19098,0.36450240421062335
-0.21684834,0.3594402218535073
-0.19128457,0.36476408746480266
-0.25418973,0.36778215314466856
-0.18943126,0.3633218602577403
-0.2109884,0.3583361460372275
-0.19907874,0.3495776759003424
-0.21873805,0.3586566573160795
-0.29164472,0.36509368126979
-0.18847561,0.36091002071602657
-0.19460367,0.3602432454204371
-0.21007241,0.3543029865128015
-0.20315006,0.35401004974164063
-0.22223735,0.3672703435117749
-0.20589173,0.3562612044545629
-0.18826377,0.3643369297028332
-0.20987892,0.3534071523150899
-0.19278969,0.3700664505941653
-0.21023418,0.3550642464495796
-0.2066125,0.3572978840472805
-0.19921094,0.3563577906048029
-0.16982006,0.36531708303040383
-0.19402578,0.3618686615495474
-0.1901221,0.3727112461291963
-0.18290982,0.3589851781802691
-0.23777024,0.3559630792105804
-0.22135782,0.3650859984765629
-0.1979934,0.3632298444887695
-0.20358407,0.3631403984474607
-0.18598033,0.3489039733538011
-0.20443799,0.3588312429765773
-0.2056908,0.3659707049986599
-0.20492916,0.3595753244740211
-0.17508091,0.3694136396061097
-0.19300033,0.3556421109211917
-0.189164,0.3663285323901409
-0.21469212,0.3538144411572423
-0.2126795,0.3510667633232916
-0.19329615,0.3565605937077749
-0.20537391,0.36997274629117066
-0.21209702,0.3602666405357388
-0.2382107,0.36734114612798974
-0.21285877,0.3544994054509005
-0.21447426,0.36224601695244496
-0.2241339,0.3611078377414204
-0.17491113,0.36729332902115
-0.18126422,0.36038431418144173
-0.22591023,0.3670686506620955
-0.15941606,0.3649168641484663
-0.23837356,0.3703731307280237
-0.21180773,0.35918741097644863
-0.19359243,0.35857518459964993
-0.19562475,0.3668483193097823
-0.20183219,0.3585661806896678
-0.21547848,0.35937995464847783
-0.2287098,0.3543164757717427
-0.20954792,0.365038188453039
-0.18873864,0.36288566677234063
-0.24824,0.3575939532889257
-0.18942073,0.3613411964962199
-0.20421287,0.3647501047492987
-0.1911795,0.3610002843133244
-0.1826682,0.3655562229810321
-0.20533863,0.35727017710546843
-0.20325378,0.3645182588599551
-0.2111044,0.36253788453970176
-0.1880237,0.3586449030187293
-0.21264124,0.3692816542414151
-0.22200625,0.36300993216249183
-0.18420573,0.3653019345070648
-0.19198276,0.35559894804544034
-0.2228523,0.3508032771524462
-0.20670514,0.3702403227739234
-0.22308119,0.3607691508246942
-0.19354777,0.3724495064074165
-0.23769926,0.3542797691900784
-0.19383746,0.36099173551344393
-0.18213056,0.3655524018145883
-0.19572616,0.3664892017858552
-0.19770734,0.3632065274768204
-0.18963201,0.3674436755508502
-0.24360904,0.3653705339903042
-0.19139425,0.3556848377083395
-0.18866234,0.3688164371485513
-0.22039194,0.3724288880285397
-0.17745884,0.3633001518282084
-0.18726641,0.3634699921400115
-0.19458313,0.3709007756845981
-0.216784,0.3562933619507927
-0.1814589,0.37470802080989657
-0.18990967,0.3604398366435118
-0.20469673,0.3629445466923245
-0.21659392,0.35673169039569497
-0.20607898,0.3527199893682759
-0.21730366,0.3709261237741159
-0.22005494,0.3630589612297485
-0.21278957,0.3580944416258214
-0.20613328,0.35513092540815777
-0.1893823,0.37607453662060336
-0.21981174,0.3663771497675256
-0.2075477,0.3636200597202286
-0.22031178,0.3711657948299431
-0.19586322,0.3671460688443368
-0.2379211,0.36315628237179626
-0.20977241,0.35955219429033514
-0.20484197,0.35883806683985625
-0.20626181,0.35517271486115504
-0.16059984,0.35973253424225515
-0.20106535,0.3669938518681841
-0.22160904,0.3579504805424764
-0.20431212,0.35771087269025964
-0.19755955,0.3635415578647176
-0.22633359,0.3734593217487118
-0.19799812,0.3601870926101695
-0.17546633,0.3625841252356873
-0.19693942,0.3671561285723181
-0.22202244,0.3677557602883795
-0.21080367,0.3546850563081022
-0.21768817,0.3640244501720653
-0.21873307,0.3661190990636196
-0.2007428,0.3572690623150577
-0.194857,0.35550414622849946
-0.19533557,0.3674254620770335
-0.20414202,0.36096124894641296
-0.1869146,0.3596943271466545
-0.2004227,0.3622904062620143
-0.22728875,0.35227140487735553
-0.2238013,0.35955403689543275
-0.21579687,0.3581098117832539
-0.18125953,0.3567990953821049
-0.20181987,0.3694898338156231
-0.20080762,0.3627614436497385
-0.19062833,0.3608943093685135
-0.2201552,0.3617551217047051
-0.21961719,0.3637698498070303
-0.19947943,0.3536366308169048
-0.2199834,0.3615667448609996
-0.21581985,0.3667374050281966
-0.19653395,0.3721433063148998
-0.22309648,0.3569251553927976
-0.19804642,0.3676329339173252
-0.21444562,0.3655613989432984
-0.18685094,0.3588185439520248
-0.16724193,0.3627034040571052
-0.2095647,0.3542464671465735
-0.18552803,0.35906222215724104
-0.20696086,0.3521544478140545
-0.21125813,0.36064983018944535
-0.22667304,0.3642948701544594
-0.20710608,0.3562508187727065
-0.19369629,0.36761399953823576
-0.20302968,0.3602694360160009
-0.21377411,0.3615204186502079
-0.1838377,0.3569896443589889
-0.20437762,0.3648376714338138
-0.19942884,0.36415715460539794
-0.18230297,0.3589802944027013
-0.20959455,0.3709695754475564
-0.21754633,0.362347448601792
-0.20824154,0.3509752925536916
-0.20331134,0.3631232572621343
-0.2093851,0.3655226478691289
-0.21170832,0.3644236313514706
-0.19416024,0.35354429553142913
-0.20162313,0.3693047129861453
-0.20753783,0.3625075528459185
-0.20525989,0.3742798120654781
-0.20805815,0.3569300044900793
-0.19645302,0.3547139223118623
-0.22433715,0.3504116511076412
-0.20953944,0.3610890577466024
-0.19256589,0.3589063648988637
-0.21780941,0.3512658871360271
-0.16308942,0.35828113659758765
-0.2002679,0.3698404341521376
-0.21405576,0.3596840051784373
-0.1997512,0.35972636020154297
-0.21569328,0.3626841691060343
-0.22992021,0.36753897207860403
-0.1872654,0.3578720310537021
-0.18416882,0.35867232989491066
-0.20390168,0.3701462573275438
-0.2064607,0.3675889228862637
-0.19699511,0.3654514392950397
-0.21774592,0.3698449453794424
-0.19069152,0.3549046348190425
-0.183348,0.3617037927004823
-0.21795811,0.3701362492532961
-0.19595405,0.36024384854387986
-0.2296331,0.3671632233643104
-0.21405406,0.3608520933469426
-0.21362795,0.36697273211164055
-0.20428823,0.35176110102527564
-0.18432885,0.3606954629175864
-0.19283111,0.3678469793022519
-0.17812745,0.3763231453262799
-0.21763468,0.3719817430657304
-0.18259566,0.3675679397084809
-0.20717028,0.3607719284126098
-0.2065697,0.3674584934144213
-0.21973842,0.3710960771967752
-0.21134312,0.3580626152922305
-0.20698914,0.3635136131347723
-0.20088466,0.36033772825766
-0.16344668,0.3640976633079979
-0.19381425,0.3602701675240371
-0.18578297,0.3701049259928021
-0.2083057,0.3586839256848961
-0.19115387,0.3748220086264864
-0.19403698,0.3607137404493402
-0.20999688,0.3641402105975226
-0.21333054,0.3678499886530693
-0.19089593,0.3530184311961431
-0.21258682,0.3719134985443378
-0.21047951,0.35284624886986243
-0.19084123,0.3575320531767621
-0.18158129,0.3732198569650589
-0.21706274,0.3637854061634037
-0.18913303,0.3682112602763867
-0.20998645,0.3691321189986207
-0.18193057,0.3634954427276312
-0.21760951,0.3620437741784153
-0.21855125,0.35914165537072595
-0.18803325,0.3618526542291772
-0.21400087,0.3688610244018308
-0.19466023,0.3653069466350976
-0.2329457,0.3650974083185717
-0.18808308,0.36081501447751424
-0.22081977,0.3666365503131786
-0.18836042,0.3627382760240737
-0.22532971,0.37128437162068106
-0.20471731,0.3554546567300002
-0.18846014,0.3608204715102997
-0.21739373,0.3683420926129219
-0.20191324,0.3628587751815242
-0.18192345,0.3531752036311612
-0.18669032,0.3670829008281352
-0.1980135,0.3604917954581533
-0.17892538,0.3632372427950361
-0.2245199,0.3677338397149265
-0.26922235,0.3561022734505212
-0.17771184,0.3607102099640039
-0.17379007,0.3697646647904007
-0.18915549,0.35691692562131977
-0.20456825,0.3613185335866927
-0.21180727,0.36618925065787455
-0.20756519,0.3684292889531408
-0.20253775,0.3621855206599128
-0.22770205,0.3590457405514516
-0.18706857,0.3562643698287151
-0.18901235,0.35739469380784505
-0.2127022,0.3594783875619365
-0.23395462,0.3599727310778254
-0.1971302,0.3491359545288295
-0.20060918,0.3657387599399282
-0.20506743,0.3616373605146296
-0.19290896,0.3550066195864822
-0.21011536,0.3703689391647256
-0.17536283,0.35919782638146297
-0.19755034,0.3593166163233661
-0.21073276,0.3644899276179481
-0.20807819,0.3749553280247414
-0.2034161,0.3604912153504061
